iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.26348388748136903,0.00320721534659317,10,"[0.1198907  0.05976447 0.16040778 0.04045482 0.1158787  0.0243282
 0.17508939 0.06013548 0.09401546 0.15003502]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.01904,1000,100,0.03,0.003,1,10,10,iDR,6,best
1,iDR,True,0.2630576023586449,0.0032056500500768944,10,"[0.11967479 0.05965685 0.16011891 0.04038197 0.11567002 0.02428439
 0.17477408 0.061828   0.09384615 0.14976484]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018943,1000,100,0.03,0.003,1,10,10,iDR,6,best
2,iDR,True,0.2626199499925444,0.003204043677603706,10,"[0.11945323 0.0595464  0.15982247 0.0403072  0.11545587 0.02423943
 0.1744505  0.06356494 0.09367241 0.14948756]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018794,1000,100,0.03,0.003,1,10,10,iDR,6,best
3,iDR,True,0.26217066862377575,0.00320239532055672,10,"[0.11922587 0.05943306 0.15951827 0.04023048 0.11523612 0.02419329
 0.17411847 0.06534727 0.09349412 0.14920304]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018832,1000,100,0.03,0.003,1,10,10,iDR,6,best
4,iDR,True,0.26170949284127343,0.0032007040598456458,10,"[0.1189926  0.05931678 0.15920616 0.04015177 0.11501065 0.02414596
 0.17377779 0.067176   0.09331119 0.14891111]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018847,1000,100,0.03,0.003,1,10,10,iDR,6,best
5,iDR,True,0.26123615367641384,0.003198968966376019,10,"[0.11875327 0.05919748 0.15888596 0.04007102 0.11477934 0.02409739
 0.17342829 0.06905212 0.09312352 0.14861162]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018957,1000,100,0.03,0.003,1,10,10,iDR,6,best
6,iDR,True,0.2607503787083204,0.0031971891015617174,10,"[0.11850778 0.0590751  0.1585575  0.03998818 0.11454205 0.02404758
 0.17306976 0.07097665 0.09293101 0.14830439]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018854,1000,100,0.03,0.003,1,10,10,iDR,6,best
7,iDR,True,0.260251892180784,0.0031953635178825343,10,"[0.11825598 0.05894958 0.1582206  0.03990321 0.11429868 0.02399648
 0.17270203 0.07295061 0.09273355 0.14798928]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018896,1000,100,0.03,0.003,1,10,10,iDR,6,best
8,iDR,True,0.25974041513132873,0.0031934912594885284,10,"[0.11799774 0.05882085 0.15787509 0.03981607 0.11404908 0.02394408
 0.17232489 0.07497505 0.09253104 0.14766611]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018856,1000,100,0.03,0.003,1,10,10,iDR,6,best
9,iDR,True,0.25921566553297,0.003191571362852945,10,"[0.11773292 0.05868884 0.15752079 0.03972672 0.11379313 0.02389035
 0.17193816 0.07705099 0.09232339 0.14733472]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018821,1000,100,0.03,0.003,1,10,10,iDR,6,best
10,iDR,True,0.2586773584492007,0.0031896028574753986,10,"[0.11746141 0.05855349 0.15715751 0.0396351  0.1135307  0.02383525
 0.17154163 0.0791795  0.09211047 0.14699493]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.01878,1000,100,0.03,0.003,1,10,10,iDR,6,best
11,iDR,True,0.2581252062027551,0.0031875847666370375,10,"[0.11718305 0.05841474 0.15678509 0.03954118 0.11326166 0.02377877
 0.17113512 0.08136162 0.09189219 0.14664659]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018792,1000,100,0.03,0.003,1,10,10,iDR,6,best
12,iDR,True,0.25779909317940763,0.0031823523326351723,10,"[0.11666978 0.05815887 0.15609835 0.03936798 0.11276556 0.02367461
 0.17038553 0.08100524 0.09148969 0.15038439]",[ 0  5  6  7 19 22 23 27 28 29],100,100,0.018826,1000,100,0.03,0.003,1,10,10,iDR,6,best
