iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1208737431951091,0.1208737431951091,0.005509819211,[0.       0.       0.14521  0.151534 0.142991 0.       0.       0.       0.152978 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.407287 0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
1,0.11958273511043126,0.11958273511043126,0.005509819211,[0.       0.       0.145586 0.147571 0.144889 0.       0.       0.       0.148024 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.41393  0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
2,0.11958273511043126,0.11958273511043126,0.005509819211,[0.       0.       0.145586 0.147571 0.144889 0.       0.       0.       0.148024 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.41393  0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
3,0.11958273511043126,0.12197438981263989,0.005509819211,[0.       0.       0.145586 0.147571 0.144889 0.       0.       0.       0.148024 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.41393  0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
4,0.11929968773426726,0.12408299713868451,0.005509819211,[0.       0.       0.145895 0.146521 0.145675 0.       0.       0.       0.146664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415245 0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
5,0.11929968773426726,0.11929968773426726,0.005509819211,[0.       0.       0.145895 0.146521 0.145675 0.       0.       0.       0.146664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415245 0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
6,0.11929968773426726,0.1216856814889526,0.005509819211,[0.       0.       0.145895 0.146521 0.145675 0.       0.       0.       0.146664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415245 0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
7,0.11896391118259508,0.12373589869196577,0.005509819211,[0.         0.         0.145895   0.14505579 0.145675   0.         0.         0.         0.146664   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41671021 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
8,0.11896391118259508,0.11896391118259508,0.005509819211,[0.         0.         0.145895   0.14505579 0.145675   0.         0.         0.         0.146664   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41671021 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
9,0.11896391118259508,0.12134318940624698,0.005509819211,[0.         0.         0.145895   0.14505579 0.145675   0.         0.         0.         0.146664   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41671021 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
