iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11507732729182162,0.11507732729182162,0.002083307825,[0.017939 0.       0.026486 0.024993 0.019639 0.       0.       0.       0.       0.       0.       0.02032  0.       0.016134 0.       0.       0.252596 0.033779 0.       0.024225 0.025427 0.       0.       0.       0.       0.       0.       0.504512 0.       0.       0.03395 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,12,iDR,65,first
1,0.08354211087154298,0.08354211087154298,0.002167691279,[0.011995 0.       0.017711 0.016712 0.013132 0.       0.       0.       0.       0.       0.       0.013588 0.       0.010788 0.       0.       0.168905 0.022587 0.       0.016199 0.017002 0.       0.       0.       0.       0.       0.       0.668678 0.       0.       0.022702],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,12,iDR,65,first
2,0.07908773643629717,0.07908773643629717,0.0021783691779999996,[0.011243 0.       0.016601 0.015665 0.012309 0.       0.       0.       0.       0.       0.       0.012736 0.       0.010112 0.       0.       0.158319 0.021171 0.       0.015184 0.015936 0.       0.       0.       0.       0.       0.       0.689445 0.       0.       0.021279],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,12,iDR,65,first
3,0.07696721799885117,0.07696721799885117,0.00220887474,[0.011424 0.       0.016868 0.015917 0.012507 0.       0.       0.       0.       0.       0.       0.012941 0.       0.010275 0.       0.       0.144779 0.021512 0.       0.015428 0.016192 0.       0.       0.       0.       0.       0.       0.700536 0.       0.       0.021621],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,12,iDR,65,first
4,0.0715371605779758,0.0715371605779758,0.002161649399,[0.011424 0.       0.010275 0.015917 0.012507 0.       0.       0.       0.       0.       0.       0.012941 0.       0.       0.       0.       0.144779 0.021512 0.       0.015428 0.016192 0.       0.       0.       0.       0.       0.       0.700536 0.       0.       0.021621],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,12,iDR,65,first
5,0.07127903133565712,0.07127903133565712,0.0021920240332,[0.011424  0.        0.010275  0.015917  0.012507  0.        0.        0.        0.        0.        0.        0.012941  0.        0.        0.        0.        0.1303011 0.021512  0.        0.015428  0.016192  0.        0.        0.        0.        0.        0.        0.700536  0.        0.        0.0360989],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,12,iDR,65,first
6,0.06942802627488252,0.06942802627488252,0.0022246751082,[0.011424  0.        0.        0.015917  0.012507  0.        0.        0.        0.        0.        0.        0.012941  0.        0.        0.        0.        0.1303011 0.021512  0.        0.015428  0.016192  0.        0.        0.        0.        0.01      0.        0.700536  0.        0.        0.0360989],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,12,iDR,65,first
7,0.0678793473816335,0.0678793473816335,0.0022834539344100003,[0.011424   0.         0.         0.015917   0.012507   0.         0.         0.         0.         0.         0.         0.012941   0.         0.         0.         0.         0.11727099 0.021512   0.         0.015428   0.016192   0.         0.         0.         0.         0.02303011 0.         0.700536   0.         0.         0.0360989 ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,12,iDR,65,first
8,0.06614911653622488,0.06614911653622488,0.0023242691419999998,[0.01085  0.       0.       0.015117 0.011879 0.       0.       0.       0.       0.       0.       0.012291 0.       0.       0.       0.       0.111378 0.020431 0.       0.014653 0.015378 0.       0.       0.       0.       0.021873 0.       0.731866 0.       0.       0.034285],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,12,iDR,65,first
9,0.062133727888502195,0.062133727888502195,0.002325204747,[0.01011  0.       0.       0.014086 0.011069 0.       0.       0.       0.       0.       0.       0.011453 0.       0.       0.       0.       0.103782 0.019038 0.       0.013654 0.014329 0.       0.       0.       0.       0.020381 0.       0.750151 0.       0.       0.031947],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,12,iDR,65,first
