iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.1300260851345939,0.002639411945,8,8,100,73,0.131561,100,100,0.1,0.0025,1,2,15,best,13,best,bench_local,"[0.081772, 0.095307, 0.061191, 0.111937, 0.069678, 0.021243, 0.053577, 0.505295]","[1, 7, 15, 17, 19, 23, 26, 27]"
1,idID,True,0.09026228091529032,0.002539655908,8,8,100,44,0.129784,100,100,0.1,0.0025,1,2,15,best,13,best,bench_local,"[0.054708, 0.063763, 0.040939, 0.074889, 0.046617, 0.014212, 0.035845, 0.669028]","[1, 7, 15, 17, 19, 23, 26, 27]"
2,idID,True,0.08004712562706964,0.0027133537899999994,8,8,100,29,0.147273,100,100,0.1,0.0025,1,2,15,best,13,best,bench_local,"[0.058504, 0.068188, 0.04378, 0.049852, 0.010694, 0.015198, 0.038332, 0.715452]","[1, 7, 15, 19, 20, 23, 26, 27]"
3,idID,True,0.06618709211066681,0.0025448345429999993,8,8,100,33,0.123324,100,100,0.1,0.0025,1,2,15,best,13,best,bench_local,"[0.062119, 0.010618, 0.046485, 0.052932, 0.011355, 0.016137, 0.0407, 0.759655]","[1, 10, 15, 19, 20, 23, 26, 27]"
4,idID,True,0.05563846153114795,0.0025369020029999997,8,8,100,41,0.126985,100,100,0.1,0.0025,1,2,15,best,13,best,bench_local,"[0.064086, 0.010954, 0.047957, 0.054608, 0.011715, 0.016648, 0.010317, 0.783714]","[1, 10, 15, 19, 20, 23, 25, 27]"
5,idID,True,0.04676048187821683,0.002742913224,8,8,100,52,0.107976,100,100,0.1,0.0025,1,2,15,best,13,best,bench_local,"[0.066615, 0.010395, 0.011386, 0.056763, 0.012177, 0.017305, 0.010724, 0.814636]","[1, 4, 10, 19, 20, 23, 25, 27]"
6,idID,True,0.034839608658228646,0.0026471227609999996,8,8,100,45,0.132477,100,100,0.1,0.0025,1,2,15,best,13,best,bench_local,"[0.069883, 0.010905, 0.011945, 0.010491, 0.012774, 0.018154, 0.01125, 0.854599]","[1, 4, 10, 18, 20, 23, 25, 27]"
7,idID,True,0.02232328335496869,0.0025563139959999997,8,8,100,48,0.122161,100,100,0.1,0.0025,1,2,15,best,13,best,bench_local,"[0.0116, 0.012706, 0.011159, 0.010637, 0.013588, 0.01931, 0.011967, 0.909034]","[4, 10, 18, 19, 20, 23, 25, 27]"
8,idID,True,0.018638396187220286,0.002577266592,8,8,100,46,0.120856,100,100,0.1,0.0025,1,2,15,best,13,best,bench_local,"[0.011709, 0.010094, 0.012825, 0.011264, 0.010737, 0.013716, 0.012079, 0.917576]","[4, 8, 10, 18, 19, 20, 25, 27]"
9,idID,True,0.01572289329562285,0.002553131731,7,7,100,39,0.133281,100,100,0.1,0.0025,1,2,15,best,13,best,bench_local,"[0.011836, 0.010204, 0.012964, 0.011386, 0.013865, 0.01221, 0.927535]","[4, 8, 10, 18, 20, 25, 27]"
10,idID,True,0.013425876622794446,0.002506101492,6,6,100,29,0.120174,100,100,0.1,0.0025,1,2,15,best,13,best,bench_local,"[0.011958, 0.013098, 0.011503, 0.014008, 0.012336, 0.937097]","[4, 10, 18, 20, 25, 27]"
11,idID,True,0.012649764167108953,0.002516799801,6,6,100,25,0.111022,100,100,0.1,0.0025,1,2,15,best,13,best,bench_local,"[0.012006, 0.013151, 0.011549, 0.01004, 0.012386, 0.940868]","[4, 10, 18, 23, 25, 27]"
