iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14617089960907703,0.14617089960907703,0.002352922542,[0.146077 0.       0.       0.       0.369608 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167461 0.160941 0.       0.       0.       0.155912 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
1,0.14043640924299988,0.14043640924299988,0.002352922542,[0.144798 0.       0.       0.       0.406675 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.151356 0.149357 0.       0.       0.       0.147814 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
2,0.13932131658283634,0.13932131658283634,0.002352922542,[0.145439 0.       0.       0.       0.413809 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147497 0.14687  0.       0.       0.       0.146385 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
3,0.13910818869995423,0.13910818869995423,0.002352922542,[0.145845 0.       0.       0.       0.415221 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146494 0.146296 0.       0.       0.       0.146144 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
4,0.13906884625401447,0.13906884625401447,0.002352922542,[0.146014 0.       0.       0.       0.415501 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146219 0.146157 0.       0.       0.       0.146109 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
5,0.13906192376532153,0.13906192376532153,0.002352922542,[0.146076 0.       0.       0.       0.415557 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14614  0.146121 0.       0.       0.       0.146106 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
6,0.139060511045637,0.139060511045637,0.002352922542,[0.146097 0.       0.       0.       0.415568 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146117 0.146111 0.       0.       0.       0.146106 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
7,0.139060511045637,0.139060511045637,0.002352922542,[0.146097 0.       0.       0.       0.415568 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146117 0.146111 0.       0.       0.       0.146106 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
8,0.139060511045637,0.14184172126654973,0.002352922542,[0.146097 0.       0.       0.       0.415568 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146117 0.146111 0.       0.       0.       0.146106 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
9,0.139060511045637,0.14462293148746247,0.002352922542,[0.146097 0.       0.       0.       0.415568 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146117 0.146111 0.       0.       0.       0.146106 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
10,0.139060511045637,0.1474041417083752,0.002352922542,[0.146097 0.       0.       0.       0.415568 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146117 0.146111 0.       0.       0.       0.146106 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,idID,,first,single_objective
