iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09920328480656626,0.09920328480656626,0.002520897241,[0.       0.       0.076743 0.       0.       0.       0.025867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038642 0.       0.       0.       0.       0.       0.       0.       0.129742 0.625139 0.       0.       0.103867],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,6,idID,86,random
1,0.09220145476170169,0.09220145476170169,0.0025795535992,[0.        0.        0.076743  0.        0.        0.        0.025867  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038642  0.        0.        0.        0.        0.        0.        0.0389226 0.0908194 0.625139  0.        0.        0.103867 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,6,idID,86,random
2,0.06883119769595848,0.06883119769595848,0.002513689473,[0.       0.       0.055819 0.       0.       0.       0.018814 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028106 0.       0.       0.       0.       0.       0.       0.02831  0.066057 0.727346 0.       0.       0.075547],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,6,idID,86,random
3,0.06540550793133625,0.06540550793133625,0.0025311775989999997,[0.       0.       0.039739 0.       0.       0.       0.019134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028585 0.       0.       0.       0.       0.       0.       0.028792 0.067182 0.739734 0.       0.       0.076834],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,6,idID,86,random
4,0.059275599060124876,0.059275599060124876,0.0025120710382,[0.        0.        0.039739  0.        0.        0.        0.019134  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028585  0.        0.        0.        0.        0.        0.        0.028792  0.0470274 0.7598886 0.        0.        0.076834 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,6,idID,86,random
5,0.055555111388804854,0.055555111388804854,0.00250099771,[0.       0.       0.040308 0.       0.       0.       0.019408 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028994 0.       0.       0.       0.       0.       0.       0.029204 0.03339  0.770763 0.       0.       0.077934],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,6,idID,86,random
6,0.05207098560785016,0.05207098560785016,0.0025038910499999996,[0.       0.       0.041273 0.       0.       0.       0.019873 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029688 0.       0.       0.       0.       0.       0.       0.029903 0.034189 0.789214 0.       0.       0.05586 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,6,idID,86,random
7,0.04931792568377538,0.04931792568377538,0.0025166378249999997,[0.       0.       0.029253 0.       0.       0.       0.020122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03006  0.       0.       0.       0.       0.       0.       0.030278 0.034618 0.799108 0.       0.       0.05656 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,6,idID,86,random
8,0.04642776811656484,0.04642776811656484,0.002508565512,[0.       0.       0.02956  0.       0.       0.       0.020333 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030375 0.       0.       0.       0.       0.       0.       0.030596 0.024487 0.807495 0.       0.       0.057154],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,6,idID,86,random
9,0.04359915106589789,0.04359915106589789,0.002510811244,[0.       0.       0.030076 0.       0.       0.       0.020688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030905 0.       0.       0.       0.       0.       0.       0.03113  0.024914 0.821582 0.       0.       0.040706],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,6,idID,86,random
10,0.041440136186267615,0.041440136186267615,0.0025049690839999993,[0.       0.       0.030302 0.       0.       0.       0.020844 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031138 0.       0.       0.       0.       0.       0.       0.031364 0.017571 0.827768 0.       0.       0.041012],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,6,idID,86,random
11,0.03928119221437473,0.03928119221437473,0.002506529868,[0.       0.       0.030679 0.       0.       0.       0.021104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031526 0.       0.       0.       0.       0.       0.       0.031755 0.01779  0.83808  0.       0.       0.029066],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,6,idID,86,random
12,0.037101949488087316,0.037101949488087316,0.0025160005409999996,[0.       0.       0.021675 0.       0.       0.       0.0213   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031819 0.       0.       0.       0.       0.       0.       0.03205  0.017955 0.845865 0.       0.       0.029336],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,6,idID,86,random
13,0.03501648174752871,0.03501648174752871,0.0025154996559999996,[0.       0.       0.021814 0.       0.       0.       0.015006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032024 0.       0.       0.       0.       0.       0.       0.032256 0.01807  0.851305 0.       0.       0.029525],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,6,idID,86,random
14,0.0333700660321971,0.0333700660321971,0.002516706495,[0.       0.       0.022009 0.       0.       0.       0.01514  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03231  0.       0.       0.       0.       0.       0.       0.032544 0.018231 0.858913 0.       0.       0.020852],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,6,idID,86,random
15,0.031725035942651705,0.031725035942651705,0.0025124793010000003,[0.       0.       0.02213  0.       0.       0.       0.015223 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032488 0.       0.       0.       0.       0.       0.       0.032723 0.012832 0.863637 0.       0.       0.020967],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0025,1,6,idID,86,random
16,0.027734938125785,0.027734938125785,0.002502422438,[0.       0.       0.022418 0.       0.       0.       0.015421 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03291  0.       0.       0.       0.       0.       0.       0.033148 0.       0.874863 0.       0.       0.02124 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,6,idID,86,random
17,0.026056866452070136,0.026056866452070136,0.0025012381051999996,[0.        0.        0.022418  0.        0.        0.        0.0107947 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03291   0.        0.        0.        0.        0.        0.        0.033148  0.        0.8794893 0.        0.        0.02124  ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,6,idID,86,random
18,0.022309161816859602,0.022309161816859602,0.002500228163,[0.       0.       0.022663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033269 0.       0.       0.       0.       0.       0.       0.03351  0.       0.889087 0.       0.       0.021472],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,6,idID,86,random
19,0.02058726107250849,0.02058726107250849,0.0025071613519999994,[0.       0.       0.015973 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033497 0.       0.       0.       0.       0.       0.       0.033739 0.       0.895172 0.       0.       0.021619],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,6,idID,86,random
20,0.01914562400175242,0.01914562400175242,0.0025068889526,[0.        0.        0.015973  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033497  0.        0.        0.        0.        0.        0.        0.033739  0.        0.9016577 0.        0.        0.0151333],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,6,idID,86,random
21,0.01782201090405716,0.01782201090405716,0.0025109668594999997,[0.        0.        0.0111811 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033497  0.        0.        0.        0.        0.        0.        0.033739  0.        0.9064496 0.        0.        0.0151333],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,6,idID,86,random
22,0.014840837939058521,0.014840837939058521,0.0025225472789999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033876 0.       0.       0.       0.       0.       0.       0.034121 0.       0.916699 0.       0.       0.015304],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,6,idID,86,random
23,0.01386990807819842,0.01386990807819842,0.0025232007480000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034032 0.       0.       0.       0.       0.       0.       0.034278 0.       0.920927 0.       0.       0.010762],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,6,idID,86,random
24,0.011531494972762936,0.011531494972762936,0.002524760517,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034402 0.       0.       0.       0.       0.       0.       0.034651 0.       0.930947 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,6,idID,86,random
25,0.010307990260546952,0.010307990260546952,0.0025009291399999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034763 0.       0.       0.       0.       0.       0.       0.02451  0.       0.940726 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,6,idID,86,random
26,0.010006669581649648,0.010006669581649648,0.0025590285419,[0.        0.        0.        0.        0.0104289 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0243341 0.        0.        0.        0.        0.        0.        0.02451   0.        0.940726  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,6,idID,86,random
27,0.008600470625060655,0.008600470625060655,0.0025389206159999993,[0.       0.       0.       0.       0.010506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017159 0.       0.       0.       0.       0.       0.       0.02469  0.       0.947645 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,6,idID,86,random
28,0.007590545396619284,0.007590545396619284,0.0025246587599999995,[0.       0.       0.       0.       0.01056  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012073 0.       0.       0.       0.       0.       0.       0.024818 0.       0.952548 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,6,idID,86,random
29,0.006664487954144902,0.006664487954144902,0.002507645402,[0.       0.       0.       0.       0.010639 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012164 0.       0.       0.       0.       0.       0.       0.017503 0.       0.959694 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,6,idID,86,random
30,0.006664487954144902,0.006664487954144902,0.002507645402,[0.       0.       0.       0.       0.010639 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012164 0.       0.       0.       0.       0.       0.       0.017503 0.       0.959694 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,6,idID,86,random
31,0.006664487954144902,0.006664487954144902,0.002507645402,[0.       0.       0.       0.       0.010639 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012164 0.       0.       0.       0.       0.       0.       0.017503 0.       0.959694 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,6,idID,86,random
32,0.006526543521676818,0.006526543521676818,0.0025143991859999998,[0.       0.       0.       0.       0.010639 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017503 0.       0.959694 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,6,idID,86,random
