iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16465145158752292,0.16465145158752292,0.0020625281850000002,[0.108538 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109786 0.118417 0.103469 0.100639 0.11534  0.       0.       0.       0.111275 0.       0.       0.       0.       0.       0.       0.       0.114146],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
1,0.16465145158752292,0.16670959473236696,0.0020625281850000002,[0.108538 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109786 0.118417 0.103469 0.100639 0.11534  0.       0.       0.       0.111275 0.       0.       0.       0.       0.       0.       0.       0.114146],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
2,0.14632079507231954,0.15043708136200762,0.0020625281850000002,[0.108538 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109786 0.118417 0.103469 0.       0.11534  0.       0.       0.       0.111275 0.       0.       0.       0.       0.1      0.       0.       0.114146],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
3,0.14632079507231954,0.14632079507231954,0.0020625281850000002,[0.108538 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109786 0.118417 0.103469 0.       0.11534  0.       0.       0.       0.111275 0.       0.       0.       0.       0.1      0.       0.       0.114146],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
4,0.14632079507231954,0.14814980501072353,0.0020625281850000002,[0.108538 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109786 0.118417 0.103469 0.       0.11534  0.       0.       0.       0.111275 0.       0.       0.       0.       0.1      0.       0.       0.114146],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
5,0.14632079507231954,0.14997881494912754,0.0020625281850000002,[0.108538 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109786 0.118417 0.103469 0.       0.11534  0.       0.       0.       0.111275 0.       0.       0.       0.       0.1      0.       0.       0.114146],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
6,0.12369463835193736,0.12918166816714935,0.0020625281850000002,[0.108538 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109786 0.118417 0.1      0.       0.11534  0.       0.       0.       0.111275 0.       0.       0.       0.       0.       0.       0.       0.114146],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
7,0.12369463835193736,0.12369463835193736,0.0020625281850000002,[0.108538 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109786 0.118417 0.1      0.       0.11534  0.       0.       0.       0.111275 0.       0.       0.       0.       0.       0.       0.       0.114146],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
8,0.12362409383569622,0.12539116009786677,0.0020625281850000002,[0.108538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10868814 0.11951486 0.1        0.         0.11534    0.         0.         0.         0.111275   0.         0.         0.         0.         0.         0.         0.         0.114146  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
9,0.12362409383569622,0.12362409383569622,0.0020625281850000002,[0.108538   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10868814 0.11951486 0.1        0.         0.11534    0.         0.         0.         0.111275   0.         0.         0.         0.         0.         0.         0.         0.114146  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,9,random,,random,single_objective
