iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.26542508920331204,0.26542508920331204,0.003557403585,[0.       0.       0.       0.131788 0.01     0.       0.       0.094858 0.016197 0.       0.       0.152933 0.063879 0.       0.       0.       0.       0.108876 0.       0.       0.150032 0.141759 0.       0.113437 0.       0.       0.       0.015751 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,iDR,16,best
1,0.2625013466754496,0.2625013466754496,0.0035639103231,[0.        0.        0.        0.131788  0.01      0.        0.        0.094858  0.016197  0.        0.        0.152933  0.063879  0.        0.        0.        0.        0.108876  0.        0.        0.150032  0.1275831 0.        0.113437  0.        0.        0.        0.0299269 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,iDR,16,best
2,0.2597856562129758,0.2597856562129758,0.00356976638739,[0.         0.         0.         0.131788   0.01       0.         0.         0.094858   0.016197   0.         0.         0.152933   0.063879   0.         0.         0.         0.         0.108876   0.         0.         0.150032   0.11482479 0.         0.113437   0.         0.         0.         0.04268521 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,iDR,16,best
3,0.2561451045102314,0.2561451045102314,0.0035734300937900008,[0.         0.         0.         0.1186092  0.01       0.         0.         0.094858   0.016197   0.         0.         0.152933   0.063879   0.         0.         0.         0.         0.108876   0.         0.         0.150032   0.11482479 0.         0.113437   0.         0.0131788  0.         0.04268521 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,iDR,16,best
4,0.2529064345105537,0.2529064345105537,0.0035842179524900007,[0.         0.         0.         0.1186092  0.01       0.         0.         0.094858   0.016197   0.         0.         0.152933   0.063879   0.         0.         0.         0.         0.108876   0.         0.         0.150032   0.11482479 0.         0.1020933  0.         0.0245225  0.         0.04268521 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,iDR,16,best
5,0.2494243430507638,0.2494243430507638,0.003577962992790001,[0.         0.         0.         0.1186092  0.01       0.         0.         0.094858   0.016197   0.         0.         0.1376397  0.063879   0.         0.         0.         0.         0.108876   0.         0.         0.150032   0.11482479 0.         0.1020933  0.         0.0398158  0.         0.04268521 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,iDR,16,best
6,0.24662317245835183,0.24662317245835183,0.00370047912399,[0.         0.         0.         0.1186092  0.0250032  0.         0.         0.094858   0.016197   0.         0.         0.1376397  0.063879   0.         0.         0.         0.         0.108876   0.         0.         0.1350288  0.11482479 0.         0.1020933  0.         0.0398158  0.         0.04268521 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,iDR,16,best
7,0.16753753329933288,0.16753753329933288,0.005395132787999999,[0.       0.       0.       0.059804 0.012607 0.       0.       0.047828 0.504207 0.       0.       0.069399 0.032208 0.       0.       0.       0.       0.054896 0.       0.       0.068082 0.057895 0.       0.051476 0.       0.020075 0.       0.021522 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,iDR,16,best
8,0.16149771276247477,0.16149771276247477,0.0054776895459999995,[0.       0.       0.       0.056933 0.012002 0.       0.       0.045532 0.528006 0.       0.       0.066068 0.030662 0.       0.       0.       0.       0.052261 0.       0.       0.064814 0.055116 0.       0.049005 0.       0.019111 0.       0.020489 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,iDR,16,best
9,0.15528975509197013,0.15528975509197013,0.0055598064320000005,[0.       0.       0.       0.054078 0.0114   0.       0.       0.043248 0.551678 0.       0.       0.062755 0.029124 0.       0.       0.       0.       0.04964  0.       0.       0.061563 0.052352 0.       0.046547 0.       0.018153 0.       0.019461 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,iDR,16,best
