iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20011320180300848,0.20011320180300848,0.0032206858454,[0.        0.        0.        0.        0.        0.        0.078151  0.        0.        0.        0.037332  0.119068  0.111416  0.042894  0.083538  0.        0.011362  0.084298  0.100185  0.        0.0847574 0.        0.        0.        0.        0.        0.077089  0.0363246 0.034318  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,random,95,best
1,0.16166662514215438,0.16166662514215438,0.0030442310953999996,[0.        0.        0.        0.        0.        0.        0.011362  0.        0.        0.        0.037332  0.119068  0.111416  0.042894  0.083538  0.        0.        0.084298  0.100185  0.        0.0847574 0.        0.        0.        0.        0.        0.077089  0.0363246 0.034318  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,random,95,best
2,0.1594318338266345,0.1594318338266345,0.0031327832297,[0.        0.        0.        0.        0.        0.        0.011362  0.        0.0231267 0.        0.037332  0.119068  0.111416  0.042894  0.083538  0.        0.        0.084298  0.100185  0.        0.0847574 0.        0.        0.        0.        0.        0.0539623 0.0363246 0.034318  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,random,95,best
3,0.15686792178375578,0.15686792178375578,0.00324506983322,[0.         0.         0.         0.         0.         0.         0.011362   0.         0.04855392 0.         0.037332   0.119068   0.111416   0.042894   0.083538   0.         0.         0.084298   0.100185   0.         0.05933018 0.         0.         0.         0.         0.         0.0539623  0.0363246  0.034318   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,random,95,best
4,0.137822606668036,0.137822606668036,0.00310075726122,[0.         0.         0.         0.         0.         0.         0.         0.         0.04855392 0.         0.037332   0.119068   0.111416   0.011362   0.083538   0.         0.         0.084298   0.100185   0.         0.05933018 0.         0.         0.         0.         0.         0.0539623  0.0363246  0.034318   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,random,95,best
5,0.12338006058731073,0.12338006058731073,0.0030050216472200003,[0.         0.         0.         0.         0.         0.         0.         0.         0.04855392 0.         0.011362   0.119068   0.111416   0.         0.083538   0.         0.         0.084298   0.100185   0.         0.05933018 0.         0.         0.         0.         0.         0.0539623  0.0363246  0.034318   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,random,95,best
6,0.1215447841264064,0.1215447841264064,0.0031503687221840003,[0.         0.         0.         0.         0.01779905 0.         0.         0.         0.04855392 0.         0.011362   0.119068   0.111416   0.         0.083538   0.         0.         0.084298   0.100185   0.         0.04153113 0.         0.         0.         0.         0.         0.0539623  0.0363246  0.034318   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,random,95,best
7,0.11854192378887035,0.11854192378887035,0.003174765078014,[0.         0.         0.         0.         0.01779905 0.         0.         0.         0.04855392 0.         0.011362   0.119068   0.111416   0.         0.083538   0.         0.         0.084298   0.100185   0.         0.04153113 0.         0.         0.         0.         0.01618869 0.03777361 0.0363246  0.034318   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,random,95,best
8,0.1151088133988396,0.1151088133988396,0.003223978250414,[0.         0.         0.         0.         0.01779905 0.         0.         0.         0.04855392 0.         0.011362   0.119068   0.111416   0.         0.083538   0.         0.         0.0590086  0.100185   0.         0.04153113 0.         0.         0.         0.         0.01618869 0.03777361 0.061614   0.034318   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,random,95,best
9,0.1100066585774901,0.1100066585774901,0.003209368606814,[0.         0.         0.         0.         0.01779905 0.         0.         0.         0.04855392 0.         0.011362   0.0833476  0.111416   0.         0.083538   0.         0.         0.0590086  0.100185   0.         0.04153113 0.         0.         0.         0.         0.05190909 0.03777361 0.061614   0.034318   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,random,95,best
10,0.10441436322194302,0.10441436322194302,0.003115649349104,[0.         0.         0.         0.         0.011362   0.         0.         0.         0.04855392 0.         0.         0.0833476  0.111416   0.         0.083538   0.         0.         0.0590086  0.100185   0.         0.04153113 0.         0.         0.         0.         0.05190909 0.03777361 0.061614   0.034318   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,random,95,best
11,0.10046964241712349,0.10046964241712349,0.0030437526043040003,[0.         0.         0.         0.         0.011362   0.         0.         0.         0.04855392 0.         0.         0.0833476  0.0779912  0.         0.083538   0.         0.         0.0590086  0.100185   0.         0.04153113 0.         0.         0.         0.         0.05190909 0.03777361 0.0950388  0.034318   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,random,95,best
12,0.09705682811974845,0.09705682811974845,0.003003103013504,[0.         0.         0.         0.         0.011362   0.         0.         0.         0.04855392 0.         0.         0.0833476  0.0779912  0.         0.0584766  0.         0.         0.0590086  0.100185   0.         0.04153113 0.         0.         0.         0.         0.05190909 0.03777361 0.1201002  0.034318   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,random,95,best
13,0.09401365344065742,0.09401365344065742,0.0030102158109440004,[0.         0.         0.         0.         0.011362   0.         0.         0.         0.04855392 0.         0.         0.0833476  0.05459384 0.         0.0584766  0.         0.         0.0590086  0.100185   0.         0.04153113 0.         0.         0.         0.         0.07530645 0.03777361 0.1201002  0.034318   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,random,95,best
14,0.09142731344864582,0.09142731344864582,0.0030446650316240005,[0.         0.         0.         0.         0.011362   0.         0.         0.         0.04855392 0.         0.         0.0833476  0.05459384 0.         0.0584766  0.         0.         0.04130602 0.100185   0.         0.04153113 0.         0.         0.         0.         0.07530645 0.03777361 0.13780278 0.034318   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,random,95,best
15,0.09040616863913291,0.09040616863913291,0.0031490921287760003,[0.         0.         0.         0.         0.02774015 0.         0.         0.         0.04855392 0.         0.         0.0833476  0.03821569 0.         0.0584766  0.         0.         0.04130602 0.100185   0.         0.04153113 0.         0.         0.         0.         0.07530645 0.03777361 0.13780278 0.034318   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,random,95,best
16,0.08741639517855453,0.08741639517855453,0.004596729141999999,[0.       0.       0.       0.       0.01682  0.       0.       0.       0.02944  0.       0.       0.050537 0.023172 0.       0.035456 0.       0.       0.025045 0.060746 0.       0.025182 0.       0.       0.       0.       0.606336 0.022904 0.083555 0.020808 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,random,95,best
17,0.07516228902767631,0.07516228902767631,0.004626929686,[0.       0.       0.       0.       0.014231 0.       0.       0.       0.024909 0.       0.       0.042759 0.019606 0.       0.029999 0.       0.       0.02119  0.051397 0.       0.021306 0.       0.       0.       0.       0.666922 0.019379 0.070695 0.017606 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,random,95,best
18,0.05761895594535442,0.05761895594535442,0.004668417253000001,[0.       0.       0.       0.       0.010675 0.       0.       0.       0.018685 0.       0.       0.032075 0.014707 0.       0.022504 0.       0.       0.015896 0.038555 0.       0.015983 0.       0.       0.       0.       0.750144 0.014537 0.053031 0.013207 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,random,95,best
19,0.05352342865894559,0.05352342865894559,0.0045503867460000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.018685 0.       0.       0.032075 0.014707 0.       0.022504 0.       0.       0.010675 0.038555 0.       0.015983 0.       0.       0.       0.       0.750144 0.014537 0.053031 0.013207 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,13,random,95,best
20,0.04242927213706746,0.04242927213706746,0.004375410291000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.018685 0.       0.       0.013207 0.014707 0.       0.022504 0.       0.       0.010675 0.038555 0.       0.015983 0.       0.       0.       0.       0.750144 0.014537 0.053031 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,random,95,best
21,0.037410991375249544,0.037410991375249544,0.004356899399000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.018685 0.       0.       0.013207 0.014707 0.       0.022504 0.       0.       0.       0.038555 0.       0.010675 0.       0.       0.       0.       0.750144 0.014537 0.053031 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,random,95,best
22,0.03257769983312192,0.03257769983312192,0.004281463085000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.018685 0.       0.       0.       0.013207 0.       0.022504 0.       0.       0.       0.038555 0.       0.010675 0.       0.       0.       0.       0.750144 0.014537 0.053031 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,random,95,best
23,0.02373893701637366,0.02373893701637366,0.004129068350000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.018685 0.       0.       0.       0.       0.       0.022504 0.       0.       0.       0.038555 0.       0.010675 0.       0.       0.       0.       0.750144 0.014537 0.013207 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,random,95,best
24,0.018242892975795268,0.018242892975795268,0.004053413685000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.018685 0.       0.       0.       0.       0.       0.010675 0.       0.       0.       0.038555 0.       0.       0.       0.       0.       0.       0.750144 0.014537 0.013207 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,13,random,95,best
25,0.011484549232752477,0.011484549232752477,0.003888343407000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.018685 0.       0.       0.       0.       0.       0.010675 0.       0.       0.       0.013207 0.       0.       0.       0.       0.       0.       0.750144 0.014537 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,13,random,95,best
26,0.010267616100184132,0.010267616100184132,0.0038949155847000008,[0.        0.        0.        0.        0.        0.        0.        0.        0.018685  0.        0.        0.        0.        0.        0.010675  0.        0.        0.        0.013207  0.        0.        0.        0.        0.        0.        0.7545051 0.0101759 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,13,random,95,best
27,0.0060048655007874764,0.0060048655007874764,0.0038009353308000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.0101759 0.        0.        0.        0.        0.        0.010675  0.        0.        0.        0.013207  0.        0.        0.        0.        0.        0.        0.7545051 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,13,random,95,best
28,0.003971657210964225,0.003971657210964225,0.0037410441928000006,[0.        0.        0.        0.        0.        0.        0.        0.        0.0101759 0.        0.        0.        0.        0.        0.013207  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7545051 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,13,random,95,best
29,0.0019148431284726933,0.0019148431284726933,0.0036566395083000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0101759 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7545051 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,13,random,95,best
