iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21228446904447065,0.21228446904447065,0.002087409007,[0.171903  0.        0.171952  0.        0.        0.        0.        0.        0.        0.        0.        0.140379  0.        0.        0.        0.        0.192263  0.        0.        0.        0.        0.        0.        0.        0.1852686 0.        0.        0.1382354 0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
1,0.17675574252382692,0.17675574252382692,0.002087409007,[0.136933 0.       0.136944 0.       0.       0.       0.       0.       0.       0.       0.       0.13016  0.       0.       0.       0.       0.141308 0.       0.       0.       0.       0.       0.       0.       0.139805 0.       0.       0.31485  0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
2,0.17675574252382692,0.17675574252382692,0.002087409007,[0.136933 0.       0.136944 0.       0.       0.       0.       0.       0.       0.       0.       0.13016  0.       0.       0.       0.       0.141308 0.       0.       0.       0.       0.       0.       0.       0.139805 0.       0.       0.31485  0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
3,0.17675574252382692,0.1797016715658907,0.002087409007,[0.136933 0.       0.136944 0.       0.       0.       0.       0.       0.       0.       0.       0.13016  0.       0.       0.       0.       0.141308 0.       0.       0.       0.       0.       0.       0.       0.139805 0.       0.       0.31485  0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
4,0.1764680054606796,0.18235986354480715,0.002087409007,[0.136933  0.        0.136944  0.        0.        0.        0.        0.        0.        0.        0.        0.1288584 0.        0.        0.        0.        0.141308  0.        0.        0.        0.        0.        0.        0.        0.139805  0.        0.        0.3161516 0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
5,0.1764680054606796,0.1764680054606796,0.002087409007,[0.136933  0.        0.136944  0.        0.        0.        0.        0.        0.        0.        0.        0.1288584 0.        0.        0.        0.        0.141308  0.        0.        0.        0.        0.        0.        0.        0.139805  0.        0.        0.3161516 0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
6,0.1764680054606796,0.17940913888502424,0.002087409007,[0.136933  0.        0.136944  0.        0.        0.        0.        0.        0.        0.        0.        0.1288584 0.        0.        0.        0.        0.141308  0.        0.        0.        0.        0.        0.        0.        0.139805  0.        0.        0.3161516 0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
7,0.17611515705129652,0.18199742389998583,0.002087409007,[0.136933   0.         0.136944   0.         0.         0.         0.         0.         0.         0.         0.         0.1288584  0.         0.         0.         0.         0.141308   0.         0.         0.         0.         0.         0.         0.         0.13840695 0.         0.         0.31754965 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
8,0.17611515705129652,0.17611515705129652,0.002087409007,[0.136933   0.         0.136944   0.         0.         0.         0.         0.         0.         0.         0.         0.1288584  0.         0.         0.         0.         0.141308   0.         0.         0.         0.         0.         0.         0.         0.13840695 0.         0.         0.31754965 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
9,0.17611515705129652,0.17905040966881813,0.002087409007,[0.136933   0.         0.136944   0.         0.         0.         0.         0.         0.         0.         0.         0.1288584  0.         0.         0.         0.         0.141308   0.         0.         0.         0.         0.         0.         0.         0.13840695 0.         0.         0.31754965 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
