iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1823216416421918,0.1823216416421918,0.0033449775150000004,[0.         0.15491916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147447   0.         0.         0.223168   0.         0.         0.175944   0.         0.         0.         0.160593   0.         0.         0.         0.         0.13792884 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
1,0.182034390594714,0.182034390594714,0.0033449775150000004,[0.         0.15491916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147447   0.         0.         0.223168   0.         0.         0.175944   0.         0.         0.         0.15898707 0.         0.         0.         0.         0.13953477 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
2,0.18174848182991576,0.18174848182991576,0.0033449775150000004,[0.         0.15491916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147447   0.         0.         0.223168   0.         0.         0.175944   0.         0.         0.         0.1573972  0.         0.         0.         0.         0.14112464 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
3,0.18144863160915597,0.18144863160915597,0.0033449775150000004,[0.         0.15336997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147447   0.         0.         0.223168   0.         0.         0.175944   0.         0.         0.         0.1573972  0.         0.         0.         0.         0.14267383 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
4,0.18116413730711725,0.18116413730711725,0.0033449775150000004,[0.         0.15336997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147447   0.         0.         0.223168   0.         0.         0.175944   0.         0.         0.         0.15582323 0.         0.         0.         0.         0.1442478  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
5,0.1809200835855916,0.1809200835855916,0.0033449775150000004,[0.         0.15336997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147447   0.         0.         0.223168   0.         0.         0.17418456 0.         0.         0.         0.15582323 0.         0.         0.         0.         0.14600724 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
6,0.1806369878463419,0.1806369878463419,0.0033449775150000004,[0.         0.15336997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147447   0.         0.         0.223168   0.         0.         0.17418456 0.         0.         0.         0.154265   0.         0.         0.         0.         0.14756548 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
7,0.18033928503644622,0.18033928503644622,0.0033449775150000004,[0.         0.15183627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147447   0.         0.         0.223168   0.         0.         0.17418456 0.         0.         0.         0.154265   0.         0.         0.         0.         0.14909918 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
8,0.18018505820702999,0.18018505820702999,0.0033449775150000004,[0.         0.15183627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14597253 0.         0.         0.22464247 0.         0.         0.17418456 0.         0.         0.         0.154265   0.         0.         0.         0.         0.14909918 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
9,0.17988966418969277,0.17988966418969277,0.0033449775150000004,[0.         0.15031791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14597253 0.         0.         0.22464247 0.         0.         0.17418456 0.         0.         0.         0.154265   0.         0.         0.         0.         0.15061754 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,random,single_objective
