iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15228603168362123,0.15228603168362123,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.65587358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.117359   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22676742],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
1,0.15228603168362123,0.15736223273974193,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.65587358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.117359   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22676742],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
2,0.15183234068969498,0.1619847428019364,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.65704717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11618541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22676742],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
3,0.15183234068969498,0.15183234068969498,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.65704717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11618541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22676742],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
4,0.15138120907390568,0.1564422870968955,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.65820902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11502356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22676742],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
5,0.15138120907390568,0.15138120907390568,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.65820902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11502356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22676742],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
6,0.15138120907390568,0.1564272493763692,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.65820902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11502356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22676742],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
7,0.15138120907390568,0.16147328967883273,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.65820902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11502356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22676742],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
8,0.1508908249670792,0.16602894587446976,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.6604767  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11502356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22449975],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
9,0.1508908249670792,0.1508908249670792,0.00280448308512,[0.         0.         0.         0.         0.         0.         0.6604767  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11502356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22449975],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.001,1,3,random,,first,single_objective
