iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21857876473251908,0.21857876473251908,0.0036325218717,[0.        0.        0.        0.064602  0.        0.        0.        0.        0.0180653 0.        0.177365  0.        0.        0.        0.        0.        0.        0.        0.035929  0.140261  0.        0.018999  0.1625877 0.177015  0.        0.01      0.        0.195361  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.0005,1,9,best,1,first
1,0.14582924003151607,0.14582924003151607,0.0032342969267,[0.        0.        0.        0.064602  0.        0.        0.        0.        0.0180653 0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.035929  0.140261  0.        0.018999  0.1625877 0.177015  0.        0.        0.        0.195361  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0005,1,9,best,1,first
2,0.14462469065825853,0.14462469065825853,0.0032667533221,[0.        0.        0.        0.064602  0.        0.        0.        0.        0.0320914 0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.035929  0.1262349 0.        0.018999  0.1625877 0.177015  0.        0.        0.        0.195361  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0005,1,9,best,1,first
3,0.08101268784509127,0.08101268784509127,0.0025353749909,[0.        0.        0.        0.064602  0.        0.        0.        0.        0.0320914 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035929  0.1262349 0.        0.018999  0.01      0.177015  0.        0.        0.        0.195361  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0005,1,9,best,1,first
4,0.07860678989077348,0.07860678989077348,0.0025087519349,[0.        0.        0.        0.064602  0.        0.        0.        0.        0.0320914 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035929  0.1262349 0.        0.018999  0.01      0.1593135 0.        0.        0.        0.2130625 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0005,1,9,best,1,first
5,0.07731488871957236,0.07731488871957236,0.0025853007782600003,[0.         0.         0.         0.064602   0.01262349 0.         0.         0.         0.0320914  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035929   0.11361141 0.         0.018999   0.01       0.1593135  0.         0.         0.         0.2130625  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0005,1,9,best,1,first
6,0.07626400565812307,0.07626400565812307,0.00254015077826,[0.         0.         0.         0.064602   0.01262349 0.         0.         0.         0.0320914  0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.035929   0.11361141 0.         0.018999   0.         0.1593135  0.         0.         0.         0.2130625  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0005,1,9,best,1,first
7,0.06838228080589782,0.06838228080589782,0.00238156046726,[0.         0.         0.         0.064602   0.01262349 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035929   0.11361141 0.         0.018999   0.         0.1593135  0.         0.         0.         0.2130625  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0005,1,9,best,1,first
8,0.06787441759591588,0.06787441759591588,0.00237721275266,[0.         0.         0.         0.0581418  0.01262349 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035929   0.11361141 0.         0.018999   0.         0.1657737  0.         0.         0.         0.2130625  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0005,1,9,best,1,first
9,0.06665109260296377,0.06665109260296377,0.0024936356221699997,[0.         0.         0.         0.0581418  0.02920086 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035929   0.11361141 0.         0.018999   0.         0.14919633 0.         0.         0.         0.2130625  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0005,1,9,best,1,first
10,0.0652153093629245,0.0652153093629245,0.0024935447330420002,[0.         0.         0.         0.0581418  0.02920086 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035929   0.10225027 0.         0.018999   0.         0.14919633 0.         0.01136114 0.         0.2130625  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0005,1,9,best,1,first
11,0.03823874552359728,0.03823874552359728,0.001979501191573,[0.         0.         0.         0.0581418  0.02920086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035929   0.01       0.         0.018999   0.         0.14919633 0.         0.01136114 0.         0.2130625  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0005,1,9,best,1,first
12,0.03085072191734353,0.03085072191734353,0.001794223065573,[0.         0.         0.         0.0581418  0.02920086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.018999   0.         0.14919633 0.         0.01136114 0.         0.2130625  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0005,1,9,best,1,first
13,0.009308765916941731,0.009308765916941731,0.0012064907657130001,[0.         0.         0.         0.0581418  0.02920086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018999   0.         0.01       0.         0.01136114 0.         0.2130625  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,9,best,1,first
14,0.008903690044653273,0.008903690044653273,0.0011918707657130002,[0.         0.         0.         0.0581418  0.02920086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018999   0.         0.         0.         0.01136114 0.         0.2130625  0.         0.         0.01      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,500,100,0.1,0.0005,1,9,best,1,first
15,0.006647883268613667,0.006647883268613667,0.0009594534218130001,[0.         0.         0.         0.0581418  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018999   0.         0.         0.         0.01136114 0.         0.2130625  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,9,best,1,first
16,0.006480614071306503,0.006480614071306503,0.0009610697638530001,[0.         0.         0.         0.05232762 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018999   0.         0.         0.         0.01717532 0.         0.2130625  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,9,best,1,first
17,0.006407934767575512,0.006407934767575512,0.000966606072453,[0.         0.         0.         0.05232762 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170991  0.         0.         0.         0.01907522 0.         0.2130625  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,9,best,1,first
18,0.006288731855684704,0.006288731855684704,0.0009998341111530002,[0.         0.         0.         0.04709486 0.01523276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170991  0.         0.         0.         0.01907522 0.         0.2130625  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,9,best,1,first
19,0.005987241427250059,0.005987241427250059,0.0009895815605664,[0.         0.         0.         0.04238537 0.01523276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170991  0.         0.         0.         0.01907522 0.         0.21777199 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,9,best,1,first
20,0.005983084876809469,0.005983084876809469,0.0009940888833264,[0.         0.         0.         0.04409528 0.01523276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538919 0.         0.         0.         0.01907522 0.         0.21777199 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,9,best,1,first
21,0.005824160807673727,0.005824160807673727,0.00099531473217156,[0.         0.         0.         0.03968575 0.01523276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538919 0.         0.         0.         0.02348475 0.         0.21777199 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,9,best,1,first
22,0.005670619193340883,0.005670619193340883,0.000996417996132204,[0.         0.         0.         0.03571718 0.01523276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538919 0.         0.         0.         0.02745332 0.         0.21777199 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,9,best,1,first
23,0.005422751878520314,0.005422751878520314,0.0009886423663549027,[0.         0.         0.         0.03214546 0.01523276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538919 0.         0.         0.         0.02745332 0.         0.2213437  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,9,best,1,first
24,0.005285599364591383,0.005285599364591383,0.0009895360101630241,[0.         0.         0.         0.02893091 0.01523276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538919 0.         0.         0.         0.03066787 0.         0.2213437  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,9,best,1,first
25,0.005184518750155714,0.005184518750155714,0.001007907140966676,[0.         0.         0.         0.02603782 0.01812585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538919 0.         0.         0.         0.03066787 0.         0.2213437  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,9,best,1,first
26,0.005064713629466384,0.005064713629466384,0.0010086309924512544,[0.         0.         0.         0.02343404 0.01812585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538919 0.         0.         0.         0.03327165 0.         0.2213437  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,9,best,1,first
27,0.004953224427138511,0.004953224427138511,0.001009282458787375,[0.         0.         0.         0.02109064 0.01812585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538919 0.         0.         0.         0.03561506 0.         0.2213437  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,9,best,1,first
28,0.004953224427138511,0.004953224427138511,0.001009282458787375,[0.         0.         0.         0.02109064 0.01812585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538919 0.         0.         0.         0.03561506 0.         0.2213437  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,9,best,1,first
29,0.004852388210038128,0.004852388210038128,0.001009988822608375,[0.         0.         0.         0.02109064 0.01812585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385027 0.         0.         0.         0.03561506 0.         0.22288262 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,9,best,1,first
30,0.004834002875974203,0.004834002875974203,0.0009989828043843409,[0.         0.         0.         0.02109064 0.01631327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385027 0.         0.         0.         0.03742764 0.         0.22288262 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,9,best,1,first
31,0.004672977625939868,0.004672977625939868,0.0009943913727571423,[0.         0.         0.         0.01898157 0.01631327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385027 0.         0.         0.         0.03742764 0.         0.22499169 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,9,best,1,first
32,0.004525764123571179,0.004525764123571179,0.0009902590842926634,[0.         0.         0.         0.01708342 0.01631327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385027 0.         0.         0.         0.03742764 0.         0.22688984 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,9,best,1,first
33,0.0044564268758678464,0.0044564268758678464,0.0010011070533209117,[0.         0.         0.         0.01537507 0.01802161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385027 0.         0.         0.         0.03742764 0.         0.22688984 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,9,best,1,first
34,0.004350209879022656,0.004350209879022656,0.0009919185671013301,[0.         0.         0.         0.01537507 0.01802161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01385027 0.         0.         0.         0.03368488 0.         0.23063261 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,9,best,1,first
35,0.004298559850417087,0.004298559850417087,0.0009959545360707302,[0.         0.         0.         0.01537507 0.01802161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246524 0.         0.         0.         0.03506991 0.         0.23063261 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,9,best,1,first
36,0.004176035023395787,0.004176035023395787,0.0009926073824145024,[0.         0.         0.         0.01383757 0.01802161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246524 0.         0.         0.         0.03506991 0.         0.23217012 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,9,best,1,first
37,0.004064545266077446,0.004064545266077446,0.0009895949441238972,[0.         0.         0.         0.01245381 0.01802161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246524 0.         0.         0.         0.03506991 0.         0.23355387 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,9,best,1,first
38,0.003963218379961611,0.003963218379961611,0.0009868837496623526,[0.         0.         0.         0.01120843 0.01802161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246524 0.         0.         0.         0.03506991 0.         0.23479925 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,9,best,1,first
39,0.003871225437788604,0.003871225437788604,0.0009844436746469626,[0.         0.         0.         0.01008759 0.01802161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246524 0.         0.         0.         0.03506991 0.         0.2359201  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,9,best,1,first
40,0.003642766148961132,0.003642766148961132,0.0009918382229931377,[0.         0.         0.         0.         0.01802161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.01246524 0.         0.         0.         0.03506991 0.         0.2359201  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,9,best,1,first
41,0.003560095788302087,0.003560095788302087,0.0009924103776881477,[0.         0.         0.         0.         0.01802161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.01121872 0.         0.         0.         0.03506991 0.         0.23716662 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,9,best,1,first
42,0.002428144006275189,0.002428144006275189,0.0008523155883206868,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121872 0.         0.         0.         0.03506991 0.         0.23716662 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,9,best,1,first
43,0.0010199420404837646,0.0010199420404837646,0.0006235055322270935,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121872 0.         0.         0.         0.01       0.         0.23716662 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,9,best,1,first
44,0.0010199420404837646,0.0010199420404837646,0.0006235055322270935,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121872 0.         0.         0.         0.01       0.         0.23716662 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,500,100,0.1,0.0005,1,9,best,1,first
