iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2379761125917971,0.2379761125917971,0.0036070602,[0.052752 0.069239 0.       0.       0.042156 0.064074 0.       0.089665 0.05994  0.052256 0.       0.057179 0.       0.04928  0.       0.051812 0.       0.094779 0.       0.058997 0.       0.050627 0.       0.017987 0.       0.01     0.045365 0.066113 0.043603 0.       0.028232],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,19,iDR,13,random
1,0.20882271098772232,0.20882271098772232,0.0033238956029999996,[0.052752 0.069239 0.       0.       0.042156 0.064074 0.       0.089665 0.05994  0.052256 0.       0.057179 0.       0.04928  0.       0.051812 0.       0.094779 0.       0.01     0.       0.050627 0.       0.017987 0.       0.       0.045365 0.066113 0.043603 0.       0.028232],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,19,iDR,13,random
2,0.18424841347356136,0.18424841347356136,0.003132827843,[0.052752 0.069239 0.       0.       0.042156 0.064074 0.       0.089665 0.05994  0.052256 0.       0.057179 0.       0.01     0.       0.051812 0.       0.094779 0.       0.       0.       0.050627 0.       0.017987 0.       0.       0.045365 0.066113 0.043603 0.       0.028232],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,19,iDR,13,random
3,0.18212000923483646,0.18212000923483646,0.0031988602262,[0.052752  0.069239  0.        0.        0.0552369 0.064074  0.        0.089665  0.05994   0.052256  0.        0.057179  0.        0.01      0.        0.051812  0.        0.094779  0.        0.        0.        0.050627  0.        0.017987  0.        0.        0.045365  0.066113  0.0305221 0.        0.028232 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,19,iDR,13,random
4,0.16398189471316454,0.16398189471316454,0.0030312480322,[0.052752  0.069239  0.        0.        0.0552369 0.064074  0.        0.089665  0.05994   0.052256  0.        0.057179  0.        0.        0.        0.051812  0.        0.094779  0.        0.        0.        0.050627  0.        0.017987  0.        0.        0.045365  0.01      0.0305221 0.        0.028232 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,19,iDR,13,random
5,0.16093514818867932,0.16093514818867932,0.0031283894353,[0.052752  0.069239  0.        0.        0.0723906 0.064074  0.        0.089665  0.05994   0.052256  0.        0.0400253 0.        0.        0.        0.051812  0.        0.094779  0.        0.        0.        0.050627  0.        0.017987  0.        0.        0.045365  0.01      0.0305221 0.        0.028232 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,19,iDR,13,random
6,0.13546692241012512,0.13546692241012512,0.002857568132300001,[0.052752  0.01      0.        0.        0.0723906 0.064074  0.        0.089665  0.05994   0.052256  0.        0.0400253 0.        0.        0.        0.051812  0.        0.094779  0.        0.        0.        0.050627  0.        0.017987  0.        0.        0.045365  0.        0.0305221 0.        0.028232 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.002,1,19,iDR,13,random
7,0.13083692938440505,0.13083692938440505,0.0028533449108,[0.052752  0.01      0.        0.        0.0723906 0.064074  0.        0.0627655 0.05994   0.052256  0.        0.0400253 0.        0.        0.        0.051812  0.        0.094779  0.        0.        0.        0.050627  0.        0.017987  0.        0.0268995 0.045365  0.        0.0305221 0.        0.028232 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.002,1,19,iDR,13,random
8,0.12768190883832203,0.12768190883832203,0.0031511310509,[0.052752  0.01      0.        0.        0.1008243 0.064074  0.        0.0627655 0.05994   0.052256  0.        0.0400253 0.        0.        0.        0.051812  0.        0.0663453 0.        0.        0.        0.050627  0.        0.017987  0.        0.0268995 0.045365  0.        0.0305221 0.        0.028232 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.002,1,19,iDR,13,random
9,0.10460348476550123,0.10460348476550123,0.0021225550313999997,[0.052752  0.        0.        0.        0.01      0.064074  0.        0.0627655 0.05994   0.052256  0.        0.0400253 0.        0.        0.        0.051812  0.        0.0663453 0.        0.        0.        0.050627  0.        0.017987  0.        0.0268995 0.045365  0.        0.0305221 0.        0.028232 ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.002,1,19,iDR,13,random
10,0.10195829069391023,0.10195829069391023,0.0022339324111499996,[0.052752   0.         0.         0.         0.02882965 0.064074   0.         0.04393585 0.05994    0.052256   0.         0.0400253  0.         0.         0.         0.051812   0.         0.0663453  0.         0.         0.         0.050627   0.         0.017987   0.         0.0268995  0.045365   0.         0.0305221  0.         0.028232  ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.002,1,19,iDR,13,random
11,0.10007831942674557,0.10007831942674557,0.00219954267339,[0.052752   0.         0.         0.         0.02882965 0.064074   0.         0.04393585 0.05994    0.052256   0.         0.02801771 0.         0.         0.         0.051812   0.         0.0663453  0.         0.         0.         0.050627   0.         0.017987   0.         0.0268995  0.045365   0.01200759 0.0305221  0.         0.028232  ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,19,iDR,13,random
12,0.09758771879788877,0.09758771879788877,0.00222005218989,[0.052752   0.         0.         0.         0.02882965 0.064074   0.         0.04393585 0.05994    0.052256   0.         0.02801771 0.         0.         0.         0.051812   0.         0.0663453  0.         0.         0.         0.050627   0.         0.017987   0.         0.040509   0.0317555  0.01200759 0.0305221  0.         0.028232  ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,19,iDR,13,random
13,0.09544178409265544,0.09544178409265544,0.00218562405783,[0.052752   0.         0.         0.         0.02882965 0.064074   0.         0.03075509 0.05994    0.052256   0.         0.02801771 0.         0.         0.         0.051812   0.         0.0663453  0.         0.         0.         0.050627   0.         0.017987   0.         0.040509   0.0317555  0.02518835 0.0305221  0.         0.028232  ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,19,iDR,13,random
14,0.09343920634859827,0.09343920634859827,0.00219259539573,[0.052752   0.         0.         0.         0.02882965 0.064074   0.         0.03075509 0.05994    0.052256   0.         0.02801771 0.         0.         0.         0.051812   0.         0.0663453  0.         0.         0.         0.0354389  0.         0.017987   0.         0.040509   0.0317555  0.04037644 0.0305221  0.         0.028232  ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,19,iDR,13,random
15,0.09164898270479624,0.09164898270479624,0.00220695205728,[0.052752   0.         0.         0.         0.02882965 0.064074   0.         0.03075509 0.05994    0.052256   0.         0.02801771 0.         0.         0.         0.051812   0.         0.0663453  0.         0.         0.         0.0354389  0.         0.017987   0.         0.05003565 0.02222885 0.04037644 0.0305221  0.         0.028232  ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.002,1,19,iDR,13,random
