iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.24024422,0.24024422,0.0023898,[0.  0.  0.  0.  0.  0.1 0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.  0.1 0.  0.  0.1 0.1 0.  0.  0.  0.1 0. ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
1,0.21488847000000005,0.21488847000000005,0.0023898,[0.  0.  0.  0.  0.  0.1 0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.  0.  0.  0.  0.1 0.1 0.  0.1 0.  0.1 0. ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
2,0.18932659000000004,0.18932659000000004,0.0023898,[0.  0.  0.  0.  0.1 0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.  0.  0.  0.  0.1 0.1 0.  0.1 0.  0.1 0. ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
3,0.17466494696587836,0.17466494696587836,0.0023898,[0.       0.       0.       0.       0.111111 0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
4,0.17465220434345755,0.17465220434345755,0.0023898,[0.       0.       0.       0.       0.111099 0.111099 0.       0.111099 0.       0.       0.       0.       0.       0.       0.       0.111099 0.       0.111099 0.       0.111099 0.       0.       0.       0.       0.       0.111099 0.       0.11121  0.       0.111099 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
5,0.17443229932584475,0.17443229932584475,0.0023898,[0.         0.         0.         0.         0.111099   0.10998801 0.         0.111099   0.         0.         0.         0.         0.         0.         0.         0.111099   0.         0.111099   0.         0.111099   0.         0.         0.         0.         0.         0.111099   0.         0.11232099 0.         0.111099   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
6,0.17443229932584475,0.17443229932584475,0.0023898,[0.         0.         0.         0.         0.111099   0.10998801 0.         0.111099   0.         0.         0.         0.         0.         0.         0.         0.111099   0.         0.111099   0.         0.111099   0.         0.         0.         0.         0.         0.111099   0.         0.11232099 0.         0.111099   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
7,0.17420486745559344,0.1761430041147695,0.0023898,[0.         0.         0.         0.         0.111099   0.10998801 0.         0.111099   0.         0.         0.         0.         0.         0.         0.         0.111099   0.         0.111099   0.         0.10998801 0.         0.         0.         0.         0.         0.111099   0.         0.11343198 0.         0.111099   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
8,0.17420486745559344,0.17420486745559344,0.0023898,[0.         0.         0.         0.         0.111099   0.10998801 0.         0.111099   0.         0.         0.         0.         0.         0.         0.         0.111099   0.         0.111099   0.         0.10998801 0.         0.         0.         0.         0.         0.111099   0.         0.11343198 0.         0.111099   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
9,0.16869064382793683,0.1706262534663323,0.0023898,[0.       0.       0.       0.       0.105889 0.10583  0.       0.105889 0.       0.       0.       0.       0.       0.       0.       0.105889 0.       0.105889 0.       0.10583  0.       0.       0.       0.       0.       0.105889 0.       0.153006 0.       0.105889 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
10,0.16869064382793683,0.16869064382793683,0.0023898,[0.       0.       0.       0.       0.105889 0.10583  0.       0.105889 0.       0.       0.       0.       0.       0.       0.       0.105889 0.       0.105889 0.       0.10583  0.       0.       0.       0.       0.       0.105889 0.       0.153006 0.       0.105889 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
11,0.16849175617845108,0.17036609666542815,0.0023898,[0.        0.        0.        0.        0.105889  0.1047717 0.        0.105889  0.        0.        0.        0.        0.        0.        0.        0.105889  0.        0.105889  0.        0.10583   0.        0.        0.        0.        0.        0.1069473 0.        0.153006  0.        0.105889  0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
12,0.16849175617845108,0.16849175617845108,0.0023898,[0.        0.        0.        0.        0.105889  0.1047717 0.        0.105889  0.        0.        0.        0.        0.        0.        0.        0.105889  0.        0.105889  0.        0.10583   0.        0.        0.        0.        0.        0.1069473 0.        0.153006  0.        0.105889  0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
13,0.16827090356983773,0.17014303419404275,0.0023898,[0.        0.        0.        0.        0.105889  0.1047717 0.        0.105889  0.        0.        0.        0.        0.        0.        0.        0.105889  0.        0.105889  0.        0.1047717 0.        0.        0.        0.        0.        0.1069473 0.        0.1540643 0.        0.105889  0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
14,0.16827090356983773,0.16827090356983773,0.0023898,[0.        0.        0.        0.        0.105889  0.1047717 0.        0.105889  0.        0.        0.        0.        0.        0.        0.        0.105889  0.        0.105889  0.        0.1047717 0.        0.        0.        0.        0.        0.1069473 0.        0.1540643 0.        0.105889  0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
15,0.16805161544240027,0.1699212921487318,0.0023898,[0.         0.         0.         0.         0.105889   0.1047717  0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.105889   0.         0.105889   0.         0.10372398 0.         0.         0.         0.         0.         0.1069473  0.         0.15511202 0.         0.105889   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
16,0.16805161544240027,0.16805161544240027,0.0023898,[0.         0.         0.         0.         0.105889   0.1047717  0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.105889   0.         0.105889   0.         0.10372398 0.         0.         0.         0.         0.         0.1069473  0.         0.15511202 0.         0.105889   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
17,0.16805161544240027,0.16991885561398248,0.0023898,[0.         0.         0.         0.         0.105889   0.1047717  0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.105889   0.         0.105889   0.         0.10372398 0.         0.         0.         0.         0.         0.1069473  0.         0.15511202 0.         0.105889   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
18,0.16805161544240027,0.17178609578556472,0.0023898,[0.         0.         0.         0.         0.105889   0.1047717  0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.105889   0.         0.105889   0.         0.10372398 0.         0.         0.         0.         0.         0.1069473  0.         0.15511202 0.         0.105889   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
19,0.16805161544240027,0.17365333595714694,0.0023898,[0.         0.         0.         0.         0.105889   0.1047717  0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.105889   0.         0.105889   0.         0.10372398 0.         0.         0.         0.         0.         0.1069473  0.         0.15511202 0.         0.105889   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
20,0.16805161544240027,0.17552057612872918,0.0023898,[0.         0.         0.         0.         0.105889   0.1047717  0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.105889   0.         0.105889   0.         0.10372398 0.         0.         0.         0.         0.         0.1069473  0.         0.15511202 0.         0.105889   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
21,0.16805161544240027,0.1773878163003114,0.0023898,[0.         0.         0.         0.         0.105889   0.1047717  0.         0.105889   0.         0.         0.         0.         0.         0.         0.         0.105889   0.         0.105889   0.         0.10372398 0.         0.         0.         0.         0.         0.1069473  0.         0.15511202 0.         0.105889   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
22,0.16782965509493666,0.17903309612443002,0.0023898,[0.         0.         0.         0.         0.105889   0.1047717  0.         0.10483011 0.         0.         0.         0.         0.         0.         0.         0.105889   0.         0.105889   0.         0.10372398 0.         0.         0.         0.         0.         0.1069473  0.         0.15617091 0.         0.105889   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
23,0.16782965509493666,0.16782965509493666,0.0023898,[0.         0.         0.         0.         0.105889   0.1047717  0.         0.10483011 0.         0.         0.         0.         0.         0.         0.         0.105889   0.         0.105889   0.         0.10372398 0.         0.         0.         0.         0.         0.1069473  0.         0.15617091 0.         0.105889   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
24,0.16782965509493666,0.16969442904043597,0.0023898,[0.         0.         0.         0.         0.105889   0.1047717  0.         0.10483011 0.         0.         0.         0.         0.         0.         0.         0.105889   0.         0.105889   0.         0.10372398 0.         0.         0.         0.         0.         0.1069473  0.         0.15617091 0.         0.105889   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
25,0.1676092085494501,0.1713387564404487,0.0023898,[0.         0.         0.         0.         0.105889   0.1047717  0.         0.10378181 0.         0.         0.         0.         0.         0.         0.         0.105889   0.         0.105889   0.         0.10372398 0.         0.         0.         0.         0.         0.1069473  0.         0.15721921 0.         0.105889   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
26,0.16739371345725865,0.16739371345725865,0.0023898,[0.         0.         0.         0.         0.105889   0.10372398 0.         0.10378181 0.         0.         0.         0.         0.         0.         0.         0.105889   0.         0.105889   0.         0.10372398 0.         0.         0.         0.         0.         0.1069473  0.         0.15826693 0.         0.105889   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
27,0.16739371345725865,0.16739371345725865,0.0023898,[0.         0.         0.         0.         0.105889   0.10372398 0.         0.10378181 0.         0.         0.         0.         0.         0.         0.         0.105889   0.         0.105889   0.         0.10372398 0.         0.         0.         0.         0.         0.1069473  0.         0.15826693 0.         0.105889   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
28,0.16739371345725865,0.16925364360678374,0.0023898,[0.         0.         0.         0.         0.105889   0.10372398 0.         0.10378181 0.         0.         0.         0.         0.         0.         0.         0.105889   0.         0.105889   0.         0.10372398 0.         0.         0.         0.         0.         0.1069473  0.         0.15826693 0.         0.105889   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
29,0.16721601391752813,0.17093587421657833,0.0023898,[0.         0.         0.         0.         0.10692682 0.10372398 0.         0.10274399 0.         0.         0.         0.         0.         0.         0.         0.105889   0.         0.105889   0.         0.10372398 0.         0.         0.         0.         0.         0.1069473  0.         0.15826693 0.         0.105889   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
30,0.16721601391752813,0.16721601391752813,0.0023898,[0.         0.         0.         0.         0.10692682 0.10372398 0.         0.10274399 0.         0.         0.         0.         0.         0.         0.         0.105889   0.         0.105889   0.         0.10372398 0.         0.         0.         0.         0.         0.1069473  0.         0.15826693 0.         0.105889   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
31,0.16699868251431138,0.16885663822450614,0.0023898,[0.         0.         0.         0.         0.10692682 0.10372398 0.         0.10171655 0.         0.         0.         0.         0.         0.         0.         0.105889   0.         0.105889   0.         0.10372398 0.         0.         0.         0.         0.         0.1069473  0.         0.15929437 0.         0.105889   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
32,0.16699868251431138,0.16699868251431138,0.0023898,[0.         0.         0.         0.         0.10692682 0.10372398 0.         0.10171655 0.         0.         0.         0.         0.         0.         0.         0.105889   0.         0.105889   0.         0.10372398 0.         0.         0.         0.         0.         0.1069473  0.         0.15929437 0.         0.105889   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
33,0.16699868251431138,0.16885422343113707,0.0023898,[0.         0.         0.         0.         0.10692682 0.10372398 0.         0.10171655 0.         0.         0.         0.         0.         0.         0.         0.105889   0.         0.105889   0.         0.10372398 0.         0.         0.         0.         0.         0.1069473  0.         0.15929437 0.         0.105889   0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
34,0.16685709134204113,0.1705681731756925,0.0023898,[0.         0.         0.         0.         0.10798571 0.10372398 0.         0.10171655 0.         0.         0.         0.         0.         0.         0.         0.105889   0.         0.105889   0.         0.10372398 0.         0.         0.         0.         0.         0.1069473  0.         0.15929437 0.         0.10483011 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,11,random,,random,single_objective
