iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12002487222668415,0.12002487222668415,0.00515166103985,[0.         0.         0.         0.         0.         0.         0.         0.         0.187378   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62628123 0.         0.18634077 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
1,0.11957142047986066,0.12357224955408347,0.00515166103985,[0.         0.         0.         0.         0.         0.         0.         0.         0.187378   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62814464 0.         0.18447736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
2,0.11957142047986066,0.11957142047986066,0.00515166103985,[0.         0.         0.         0.         0.         0.         0.         0.         0.187378   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62814464 0.         0.18447736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
3,0.11957142047986066,0.12355713449585602,0.00515166103985,[0.         0.         0.         0.         0.         0.         0.         0.         0.187378   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62814464 0.         0.18447736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
4,0.11911902376883439,0.1270904518008251,0.00515166103985,[0.         0.         0.         0.         0.         0.         0.         0.         0.187378   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62998941 0.         0.18263259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
5,0.11911902376883439,0.11911902376883439,0.00515166103985,[0.         0.         0.         0.         0.         0.         0.         0.         0.187378   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62998941 0.         0.18263259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
6,0.11911902376883439,0.1230896578944622,0.00515166103985,[0.         0.         0.         0.         0.         0.         0.         0.         0.187378   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62998941 0.         0.18263259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
7,0.11866774078493264,0.12660900903618827,0.00515166103985,[0.         0.         0.         0.         0.         0.         0.         0.         0.187378   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63181574 0.         0.18080626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
8,0.11866774078493264,0.11866774078493264,0.00515166103985,[0.         0.         0.         0.         0.         0.         0.         0.         0.187378   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63181574 0.         0.18080626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
9,0.11821762825465988,0.12217321961415764,0.00515166103985,[0.        0.        0.        0.        0.        0.        0.        0.        0.187378  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6336238 0.        0.1789982 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,random,,best,single_objective
