iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08979982289062169,0.08979982289062169,0.0021889487287,[0.        0.        0.        0.        0.010359  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014616  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019379  0.        0.124428  0.        0.        0.        0.        0.        0.        0.        0.0956403 0.        0.        0.        0.051948  0.        0.        0.090301  0.        0.        0.029598  0.        0.        0.        0.        0.        0.        0.        0.11036   0.        0.        0.        0.        0.0106267 0.110654  0.        0.046895  0.        0.        0.        0.        0.        0.        0.        0.        0.018315  0.        0.        0.        0.        0.        0.        0.        0.        0.063668  0.        0.        0.        0.062617  0.        0.        0.025137 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,16,random,13,best
1,0.08926402486743733,0.08926402486743733,0.0022326181807,[0.        0.        0.        0.        0.010359  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014616  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019379  0.        0.124428  0.        0.        0.        0.        0.        0.        0.011036  0.0956403 0.        0.        0.        0.051948  0.        0.        0.090301  0.        0.        0.029598  0.        0.        0.        0.        0.        0.        0.        0.099324  0.        0.        0.        0.        0.0106267 0.110654  0.        0.046895  0.        0.        0.        0.        0.        0.        0.        0.        0.018315  0.        0.        0.        0.        0.        0.        0.        0.        0.063668  0.        0.        0.        0.062617  0.        0.        0.025137 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,16,random,13,best
2,0.08849800319576973,0.08849800319576973,0.00223925561752,[0.         0.         0.         0.         0.010359   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014616   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019379   0.         0.13399203 0.         0.         0.         0.         0.         0.         0.011036   0.08607627 0.         0.         0.         0.051948   0.         0.         0.090301   0.         0.         0.029598   0.         0.         0.         0.         0.         0.         0.         0.099324   0.         0.         0.         0.         0.0106267  0.110654   0.         0.046895   0.         0.         0.         0.         0.         0.         0.         0.         0.018315   0.         0.         0.         0.         0.         0.         0.         0.         0.063668   0.         0.         0.         0.062617   0.         0.         0.025137  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,16,random,13,best
3,0.08804355792573193,0.08804355792573193,0.00225543439252,[0.         0.         0.         0.         0.010359   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014616   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019379   0.         0.13399203 0.         0.         0.         0.         0.         0.         0.0157255  0.08607627 0.         0.         0.         0.051948   0.         0.         0.090301   0.         0.         0.029598   0.         0.         0.         0.         0.         0.         0.         0.099324   0.         0.         0.         0.         0.0106267  0.110654   0.         0.0422055  0.         0.         0.         0.         0.         0.         0.         0.         0.018315   0.         0.         0.         0.         0.         0.         0.         0.         0.063668   0.         0.         0.         0.062617   0.         0.         0.025137  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,16,random,13,best
4,0.07448380438856239,0.07448380438856239,0.00195652309352,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014616   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019379   0.         0.13399203 0.         0.         0.         0.         0.         0.         0.0157255  0.08607627 0.         0.         0.         0.051948   0.         0.         0.090301   0.         0.         0.029598   0.         0.         0.         0.         0.         0.         0.         0.099324   0.         0.         0.         0.         0.0106267  0.110654   0.         0.0422055  0.         0.         0.         0.         0.         0.         0.         0.         0.018315   0.         0.         0.         0.         0.         0.         0.         0.         0.010359   0.         0.         0.         0.062617   0.         0.         0.025137  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,16,random,13,best
5,0.07440787788802883,0.07440787788802883,0.00194171784352,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014616   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019379   0.         0.13399203 0.         0.         0.         0.         0.         0.         0.0157255  0.08607627 0.         0.         0.         0.051948   0.         0.         0.090301   0.         0.         0.029598   0.         0.         0.         0.         0.         0.         0.         0.099324   0.01       0.         0.         0.         0.0106267  0.110654   0.         0.0422055  0.         0.         0.         0.         0.         0.         0.         0.         0.018315   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.062617   0.         0.         0.025137  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,16,random,13,best
6,0.05468518635668861,0.05468518635668861,0.00154012525552,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014616   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019379   0.         0.13399203 0.         0.         0.         0.         0.         0.         0.0157255  0.08607627 0.         0.         0.         0.051948   0.         0.         0.090301   0.         0.         0.029598   0.         0.         0.         0.         0.         0.         0.         0.099324   0.01       0.         0.         0.         0.         0.0106267  0.         0.0422055  0.         0.         0.         0.         0.         0.         0.         0.         0.018315   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.062617   0.         0.         0.025137  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,16,random,13,best
7,0.04689667747773544,0.04689667747773544,0.00144073455652,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014616   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019379   0.         0.13399203 0.         0.         0.         0.         0.         0.         0.0157255  0.08607627 0.         0.         0.         0.051948   0.         0.         0.090301   0.         0.         0.029598   0.         0.         0.         0.         0.         0.         0.         0.099324   0.         0.         0.         0.         0.         0.0106267  0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.018315   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.062617   0.         0.         0.025137  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,16,random,13,best
8,0.04385141309158551,0.04385141309158551,0.00138433699192,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014616   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106267  0.         0.13399203 0.         0.         0.         0.         0.         0.         0.0157255  0.08607627 0.         0.         0.         0.051948   0.         0.         0.090301   0.         0.         0.029598   0.         0.         0.         0.         0.         0.         0.         0.099324   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.018315   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.062617   0.         0.         0.025137  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,16,random,13,best
9,0.043533506479056044,0.043533506479056044,0.00142316642192,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014616   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106267  0.         0.14302213 0.         0.         0.         0.         0.         0.         0.0157255  0.08607627 0.         0.         0.         0.051948   0.         0.         0.0812709  0.         0.         0.029598   0.         0.         0.         0.         0.         0.         0.         0.099324   0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.018315   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.062617   0.         0.         0.025137  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],300,100,0.1,0.001,3,16,random,13,best
