iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18216262069800893,0.18216262069800893,0.003139184997,[0.111646   0.109491   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112703   0.         0.         0.111117   0.         0.         0.113818   0.         0.         0.         0.         0.         0.         0.110272   0.10919799 0.11019401 0.         0.         0.111561  ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
1,0.181951641975308,0.181951641975308,0.003139184997,[0.111646   0.109491   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11157597 0.         0.         0.111117   0.         0.         0.113818   0.         0.         0.         0.         0.         0.         0.110272   0.10919799 0.11132104 0.         0.         0.111561  ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
2,0.18176443474182322,0.18176443474182322,0.003139184997,[0.111646   0.109491   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11046021 0.         0.         0.111117   0.         0.         0.113818   0.         0.         0.         0.         0.         0.         0.11138776 0.10919799 0.11132104 0.         0.         0.111561  ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
3,0.1815784493945402,0.1815784493945402,0.003139184997,[0.111646   0.109491   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10935561 0.         0.         0.111117   0.         0.         0.113818   0.         0.         0.         0.         0.         0.         0.11249236 0.10919799 0.11132104 0.         0.         0.111561  ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
4,0.1813223840998899,0.1813223840998899,0.003139184997,[0.111646   0.109491   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10935561 0.         0.         0.111117   0.         0.         0.113818   0.         0.         0.         0.         0.         0.         0.11249236 0.10810601 0.11241302 0.         0.         0.111561  ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
5,0.18114217446650413,0.18114217446650413,0.003139184997,[0.11052954 0.109491   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10935561 0.         0.         0.111117   0.         0.         0.113818   0.         0.         0.         0.         0.         0.         0.11360882 0.10810601 0.11241302 0.         0.         0.111561  ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
6,0.1809094018042609,0.1809094018042609,0.003139184997,[0.11052954 0.109491   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10935561 0.         0.         0.111117   0.         0.         0.113818   0.         0.         0.         0.         0.         0.         0.11468988 0.10702495 0.11241302 0.         0.         0.111561  ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
7,0.18065721694489179,0.18065721694489179,0.003139184997,[0.11052954 0.109491   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10935561 0.         0.         0.111117   0.         0.         0.113818   0.         0.         0.         0.         0.         0.         0.11468988 0.1059547  0.11348327 0.         0.         0.111561  ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
8,0.18045658768624828,0.18045658768624828,0.003139184997,[0.10942424 0.109491   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10935561 0.         0.         0.111117   0.         0.         0.113818   0.         0.         0.         0.         0.         0.         0.11468988 0.1059547  0.11458856 0.         0.         0.111561  ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
9,0.1802062331008918,0.1802062331008918,0.003139184997,[0.10942424 0.109491   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10935561 0.         0.         0.111117   0.         0.         0.113818   0.         0.         0.         0.         0.         0.         0.11468988 0.10489515 0.11564811 0.         0.         0.111561  ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,1000,100,0.01,0.0015,1,8,TID,,random,single_objective
