iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
11,0.004334820175607023,0.004334820175607023,0.0005687420686,[0.        0.        0.        0.        0.        0.029548  0.        0.        0.010311  0.        0.        0.026949  0.01      0.        0.        0.        0.        0.        0.021436  0.        0.        0.        0.        0.        0.016955  0.        0.        0.0424442 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,TID,17,random
12,0.004203979535025024,0.004203979535025024,0.0006325020686,[0.        0.        0.        0.        0.01      0.029548  0.        0.        0.010311  0.        0.        0.026949  0.        0.        0.        0.        0.        0.        0.021436  0.        0.        0.        0.        0.        0.016955  0.        0.        0.0424442 0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,TID,17,random
13,0.0030540646796752466,0.0030540646796752466,0.0005002435536,[0.        0.        0.        0.        0.01      0.029548  0.        0.        0.        0.        0.        0.026949  0.        0.        0.        0.        0.        0.        0.010311  0.        0.        0.        0.        0.        0.016955  0.        0.        0.0424442 0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,TID,17,random
14,0.0029469280728661126,0.0029469280728661126,0.00058096278,[0.        0.        0.        0.        0.0188644 0.0206836 0.        0.        0.        0.        0.        0.026949  0.        0.        0.        0.        0.        0.        0.010311  0.        0.        0.        0.        0.        0.016955  0.        0.        0.0424442 0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,TID,17,random
15,0.002755291794637264,0.002755291794637264,0.00058455552132,[0.         0.         0.         0.         0.0188644  0.01447852 0.         0.         0.         0.         0.         0.026949   0.         0.         0.         0.         0.         0.         0.010311   0.         0.         0.         0.         0.         0.016955   0.         0.         0.04864928 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,TID,17,random
16,0.002531709056920461,0.002531709056920461,0.00056140094052,[0.         0.         0.         0.         0.0188644  0.01447852 0.         0.         0.         0.         0.         0.0188643  0.         0.         0.         0.         0.         0.         0.010311   0.         0.         0.         0.         0.         0.016955   0.         0.         0.05673398 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,TID,17,random
17,0.0023006457152748364,0.0023006457152748364,0.00055474450652,[0.         0.         0.         0.         0.0188644  0.01447852 0.         0.         0.         0.         0.         0.0188643  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016955   0.01       0.         0.05673398 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,TID,17,random
18,0.002129478678918701,0.002129478678918701,0.00053853629996,[0.         0.         0.         0.         0.0188644  0.01447852 0.         0.         0.         0.         0.         0.01320501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016955   0.01       0.         0.06239327 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,TID,17,random
19,0.0019304871381322806,0.0019304871381322806,0.00050944383794,[0.         0.         0.         0.         0.0188644  0.01447852 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016955   0.01       0.         0.06239327 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,TID,17,random
20,0.0017967442263669656,0.0017967442263669656,0.0005119587568639999,[0.         0.         0.         0.         0.0188644  0.01013496 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016955   0.01       0.         0.06673683 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,TID,17,random
21,0.0016810532267399444,0.0016810532267399444,0.000522655666364,[0.         0.         0.         0.         0.0188644  0.01013496 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118685  0.0150865  0.         0.06673683 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,TID,17,random
22,0.0012061302912794638,0.0012061302912794638,0.0005053627221280001,[0.         0.         0.         0.         0.0188644  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01013496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118685  0.0150865  0.         0.06673683 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,TID,17,random
23,0.0010607934030831155,0.0010607934030831155,0.000509856457128,[0.         0.         0.         0.         0.0188644  0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.01013496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0150865  0.         0.06673683 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,TID,17,random
24,0.001026500044479015,0.001026500044479015,0.000514611999688,[0.         0.         0.         0.         0.0188644  0.         0.         0.         0.         0.         0.         0.         0.01       0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0150865  0.         0.06673683 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,14,TID,17,random
25,0.001002792604026615,0.001002792604026615,0.000501991999688,[0.         0.         0.         0.         0.0188644  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0150865  0.         0.06673683 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,TID,17,random
26,0.001002792604026615,0.001002792604026615,0.000501991999688,[0.         0.         0.         0.         0.0188644  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0150865  0.         0.06673683 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,TID,17,random
27,0.001002792604026615,0.001002792604026615,0.000501991999688,[0.         0.         0.         0.         0.0188644  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0150865  0.         0.06673683 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,TID,17,random
28,0.001002792604026615,0.001002792604026615,0.000501991999688,[0.         0.         0.         0.         0.0188644  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0150865  0.         0.06673683 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,TID,17,random
29,0.001002792604026615,0.001002792604026615,0.000501991999688,[0.         0.         0.         0.         0.0188644  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0150865  0.         0.06673683 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,TID,17,random
30,0.0009638367180971749,0.0009638367180971749,0.0005100419996880001,[0.         0.         0.         0.         0.0188644  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.0150865  0.         0.06673683 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,TID,17,random
31,0.0009337780176800149,0.0009337780176800149,0.000528251999688,[0.         0.         0.         0.         0.0188644  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0150865  0.         0.06673683 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,TID,17,random
32,0.0009337780176800149,0.0009337780176800149,0.000528251999688,[0.         0.         0.         0.         0.0188644  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0150865  0.         0.06673683 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,TID,17,random
33,0.0008989523893316325,0.0008989523893316325,0.000517140792438,[0.         0.         0.         0.         0.0188644  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056055 0.         0.07126278 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,TID,17,random
34,0.0008989523893316325,0.0008989523893316325,0.000517140792438,[0.         0.         0.         0.         0.0188644  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056055 0.         0.07126278 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,TID,17,random
35,0.0008989523893316325,0.0008989523893316325,0.000517140792438,[0.         0.         0.         0.         0.0188644  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056055 0.         0.07126278 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,TID,17,random
36,0.0008989523893316325,0.0008989523893316325,0.000517140792438,[0.         0.         0.         0.         0.0188644  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056055 0.         0.07126278 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,TID,17,random
37,0.0008989523893316325,0.0008989523893316325,0.000517140792438,[0.         0.         0.         0.         0.0188644  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056055 0.         0.07126278 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,TID,17,random
38,0.0008989523893316325,0.0008989523893316325,0.000517140792438,[0.         0.         0.         0.         0.0188644  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056055 0.         0.07126278 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,TID,17,random
39,0.0008989523893316325,0.0008989523893316325,0.000517140792438,[0.         0.         0.         0.         0.0188644  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056055 0.         0.07126278 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,TID,17,random
40,0.0008989523893316325,0.0008989523893316325,0.000517140792438,[0.         0.         0.         0.         0.0188644  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056055 0.         0.07126278 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,TID,17,random
41,0.0008989523893316325,0.0008989523893316325,0.000517140792438,[0.         0.         0.         0.         0.0188644  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056055 0.         0.07126278 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,TID,17,random
42,0.0008989523893316325,0.0008989523893316325,0.000517140792438,[0.         0.         0.         0.         0.0188644  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056055 0.         0.07126278 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,TID,17,random
43,0.0008989523893316325,0.0008989523893316325,0.000517140792438,[0.         0.         0.         0.         0.0188644  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056055 0.         0.07126278 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,TID,17,random
44,0.0008989523893316325,0.0008989523893316325,0.000517140792438,[0.         0.         0.         0.         0.0188644  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056055 0.         0.07126278 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,TID,17,random
45,0.0008989523893316325,0.0008989523893316325,0.000517140792438,[0.         0.         0.         0.         0.0188644  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056055 0.         0.07126278 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,TID,17,random
46,0.0008989523893316325,0.0008989523893316325,0.000517140792438,[0.         0.         0.         0.         0.0188644  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056055 0.         0.07126278 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,TID,17,random
47,0.0008989523893316325,0.0008989523893316325,0.000517140792438,[0.         0.         0.         0.         0.0188644  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056055 0.         0.07126278 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,TID,17,random
48,0.0008989523893316325,0.0008989523893316325,0.000517140792438,[0.         0.         0.         0.         0.0188644  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056055 0.         0.07126278 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,TID,17,random
49,0.0008989523893316325,0.0008989523893316325,0.000517140792438,[0.         0.         0.         0.         0.0188644  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056055 0.         0.07126278 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,TID,17,random
50,0.0008989523893316325,0.0008989523893316325,0.000517140792438,[0.         0.         0.         0.         0.0188644  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056055 0.         0.07126278 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,TID,17,random
51,0.0008989523893316325,0.0008989523893316325,0.000517140792438,[0.         0.         0.         0.         0.0188644  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056055 0.         0.07126278 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,TID,17,random
52,0.0008989523893316325,0.0008989523893316325,0.000517140792438,[0.         0.         0.         0.         0.0188644  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01056055 0.         0.07126278 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0005,1,14,TID,17,random
