iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17828171065974696,0.17828171065974696,0.0025519977466,[0.111409  0.        0.012033  0.        0.0237966 0.        0.        0.        0.        0.074629  0.        0.052008  0.032412  0.053663  0.        0.025669  0.        0.092194  0.        0.036142  0.        0.0555254 0.        0.        0.050813  0.09817   0.038318  0.        0.        0.094066  0.017755 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.001,1,16,iDR,73,first
1,0.15409046776460092,0.15409046776460092,0.0023261547256,[0.111409  0.        0.        0.        0.0237966 0.        0.        0.        0.        0.074629  0.        0.012033  0.032412  0.053663  0.        0.025669  0.        0.092194  0.        0.036142  0.        0.0555254 0.        0.        0.050813  0.09817   0.038318  0.        0.        0.094066  0.017755 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.001,1,16,iDR,73,first
2,0.13067074655583952,0.13067074655583952,0.00218183684,[0.111409  0.        0.        0.        0.0237966 0.        0.        0.        0.        0.074629  0.        0.        0.032412  0.053663  0.        0.025669  0.        0.092194  0.        0.036142  0.        0.012033  0.        0.        0.050813  0.09817   0.038318  0.        0.        0.094066  0.017755 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.001,1,16,iDR,73,first
3,0.10954827583519527,0.10954827583519527,0.002007610373,[0.111409  0.        0.        0.        0.0237966 0.        0.        0.        0.        0.074629  0.        0.        0.032412  0.012033  0.        0.025669  0.        0.092194  0.        0.036142  0.        0.        0.        0.        0.050813  0.09817   0.038318  0.        0.        0.094066  0.017755 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.001,1,16,iDR,73,first
4,0.08283895564853137,0.08283895564853137,0.0017643553310000002,[0.111409  0.        0.        0.        0.0237966 0.        0.        0.        0.        0.012033  0.        0.        0.032412  0.        0.        0.025669  0.        0.092194  0.        0.036142  0.        0.        0.        0.        0.050813  0.09817   0.038318  0.        0.        0.094066  0.017755 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.001,1,16,iDR,73,first
5,0.07638550099577396,0.07638550099577396,0.0015982066790000001,[0.111409 0.       0.       0.       0.012033 0.       0.       0.       0.       0.       0.       0.       0.032412 0.       0.       0.025669 0.       0.092194 0.       0.036142 0.       0.       0.       0.       0.050813 0.09817  0.038318 0.       0.       0.094066 0.017755],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.001,1,16,iDR,73,first
6,0.07257275125588288,0.07257275125588288,0.001453849774,[0.111409 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032412 0.       0.       0.025669 0.       0.092194 0.       0.036142 0.       0.       0.       0.       0.050813 0.09817  0.038318 0.       0.       0.094066 0.012033],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.001,1,16,iDR,73,first
7,0.07012702501230125,0.07012702501230125,0.0014859076957,[0.111409  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032412  0.        0.        0.025669  0.        0.092194  0.        0.036142  0.        0.        0.        0.        0.0355691 0.1134139 0.038318  0.        0.        0.094066  0.012033 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.001,1,16,iDR,73,first
8,0.06826288606473636,0.06826288606473636,0.00148215159874,[0.111409   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032412   0.         0.         0.025669   0.         0.092194   0.         0.036142   0.         0.         0.         0.         0.02489837 0.1134139  0.038318   0.01067073 0.         0.094066   0.012033  ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.001,1,16,iDR,73,first
9,0.058044712015701286,0.058044712015701286,0.00133776574974,[0.111409   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032412   0.         0.         0.025669   0.         0.092194   0.         0.012033   0.         0.         0.         0.         0.02489837 0.1134139  0.038318   0.01067073 0.         0.094066   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.001,1,16,iDR,73,first
10,0.034169390175790286,0.034169390175790286,0.00114991213274,[0.012033   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032412   0.         0.         0.025669   0.         0.092194   0.         0.         0.         0.         0.         0.         0.02489837 0.1134139  0.038318   0.01067073 0.         0.094066   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.001,1,16,iDR,73,first
11,0.02022116660885511,0.02022116660885511,0.00109300684416,[0.012033   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032412   0.         0.         0.025669   0.         0.01067073 0.         0.         0.         0.         0.         0.         0.02489837 0.1134139  0.038318   0.         0.         0.094066   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,16,iDR,73,first
12,0.019077551457533228,0.019077551457533228,0.00110063564716,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032412   0.         0.         0.025669   0.         0.01067073 0.         0.         0.         0.         0.         0.         0.02489837 0.1134139  0.038318   0.01       0.         0.094066   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.001,1,16,iDR,73,first
13,0.017482507165122698,0.017482507165122698,0.00109802088774,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032412   0.         0.         0.025669   0.         0.         0.         0.         0.         0.         0.         0.         0.02489837 0.1134139  0.038318   0.01067073 0.         0.094066   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.001,1,16,iDR,73,first
14,0.017126884385606028,0.017126884385606028,0.00111184985394,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0439074  0.         0.         0.025669   0.         0.         0.         0.         0.         0.         0.         0.         0.02489837 0.1134139  0.0268226  0.01067073 0.         0.094066   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.001,1,16,iDR,73,first
15,0.016506150678699164,0.016506150678699164,0.0011092205860679999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0439074  0.         0.         0.025669   0.         0.         0.         0.         0.         0.         0.         0.         0.01742886 0.1134139  0.0268226  0.01814024 0.         0.094066   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.001,1,16,iDR,73,first
16,0.015817316878889986,0.015817316878889986,0.001121347083528,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0439074  0.         0.         0.025669   0.         0.         0.         0.         0.         0.         0.         0.         0.01742886 0.12146068 0.01877582 0.01814024 0.         0.094066   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.001,1,16,iDR,73,first
17,0.01561150962326648,0.01561150962326648,0.001103632097358,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0439074  0.         0.         0.03130175 0.         0.         0.         0.         0.         0.         0.         0.         0.01742886 0.12146068 0.01314307 0.01814024 0.         0.094066   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.001,1,16,iDR,73,first
18,0.014658463486917175,0.014658463486917175,0.0010632639561940001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0439074  0.         0.         0.03130175 0.01       0.         0.         0.         0.         0.         0.         0.         0.01742886 0.12146068 0.         0.01814024 0.         0.094066   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,16,iDR,73,first
19,0.014151677129150992,0.014151677129150992,0.0011069486729116,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0439074  0.         0.         0.02191122 0.01       0.         0.         0.         0.         0.         0.         0.         0.01742886 0.1308512  0.         0.01814024 0.         0.094066   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,16,iDR,73,first
20,0.012553899449882286,0.012553899449882286,0.0010850967894536,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0439074  0.         0.         0.02191122 0.         0.         0.         0.         0.         0.         0.         0.         0.01742886 0.1308512  0.         0.01       0.         0.094066   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.001,1,16,iDR,73,first
21,0.010932664449315668,0.010932664449315668,0.0010417331587436,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0439074  0.         0.         0.02191122 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.1308512  0.         0.         0.         0.094066   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.001,1,16,iDR,73,first
