iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2290934763629004,0.2290934763629004,0.0034763524479999998,[0.       0.062654 0.070148 0.046332 0.       0.039311 0.033764 0.015611 0.       0.       0.065243 0.010309 0.067715 0.01     0.054515 0.       0.       0.       0.094191 0.083587 0.056657 0.045531 0.       0.031863 0.012721 0.       0.       0.053643 0.085992 0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],19.0,500,100,0.01,0.0025,1,20,random,10,best
1,0.2023860393583043,0.2023860393583043,0.0032636530480000003,[0.       0.062654 0.070148 0.046332 0.       0.039311 0.033764 0.015611 0.       0.       0.065243 0.010309 0.067715 0.       0.01     0.       0.       0.       0.094191 0.083587 0.056657 0.045531 0.       0.031863 0.012721 0.       0.       0.053643 0.085992 0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],18.0,500,100,0.01,0.0025,1,20,random,10,best
2,0.1743093050623366,0.1743093050623366,0.003098125805,[0.       0.062654 0.070148 0.046332 0.       0.039311 0.033764 0.015611 0.       0.       0.065243 0.010309 0.067715 0.       0.       0.       0.       0.       0.094191 0.083587 0.01     0.045531 0.       0.031863 0.012721 0.       0.       0.053643 0.085992 0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],17.0,500,100,0.01,0.0025,1,20,random,10,best
3,0.1379249237397776,0.1379249237397776,0.0026290903409999997,[0.       0.062654 0.070148 0.046332 0.       0.039311 0.033764 0.015611 0.       0.       0.065243 0.010309 0.067715 0.       0.       0.       0.       0.       0.094191 0.083587 0.       0.045531 0.       0.031863 0.012721 0.       0.       0.053643 0.01     0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],16.0,500,100,0.01,0.0025,1,20,random,10,best
4,0.13687014650557755,0.13687014650557755,0.0026420703409999998,[0.       0.062654 0.070148 0.046332 0.       0.039311 0.033764 0.015611 0.01     0.       0.065243 0.010309 0.067715 0.       0.       0.       0.       0.       0.094191 0.083587 0.       0.045531 0.       0.031863 0.012721 0.       0.       0.053643 0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.01,0.0025,1,20,random,10,best
5,0.13678719289448837,0.13678719289448837,0.00264159112148,[0.         0.062654   0.070148   0.046332   0.         0.039311   0.033764   0.015611   0.01       0.         0.065243   0.010309   0.067715   0.         0.         0.         0.         0.         0.094191   0.083587   0.         0.045531   0.         0.03154437 0.012721   0.         0.         0.05396163 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.01,0.0025,1,20,random,10,best
6,0.1335839926855933,0.1335839926855933,0.00256883370348,[0.         0.062654   0.070148   0.046332   0.         0.039311   0.033764   0.015611   0.         0.         0.065243   0.01       0.067715   0.         0.         0.         0.         0.         0.094191   0.083587   0.         0.045531   0.         0.03154437 0.012721   0.         0.         0.05396163 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,1,20,random,10,best
7,0.1334364686070459,0.1334364686070459,0.0025694306629599995,[0.         0.062654   0.06944652 0.046332   0.         0.039311   0.033764   0.015611   0.         0.         0.065243   0.01       0.067715   0.         0.         0.         0.         0.         0.094191   0.083587   0.         0.045531   0.         0.03154437 0.012721   0.         0.         0.05466311 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,1,20,random,10,best
8,0.13329014110315018,0.13329014110315018,0.0025700216528452,[0.         0.062654   0.06875205 0.046332   0.         0.039311   0.033764   0.015611   0.         0.         0.065243   0.01       0.067715   0.         0.         0.         0.         0.         0.094191   0.083587   0.         0.045531   0.         0.03154437 0.012721   0.         0.         0.05535758 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,1,20,random,10,best
9,0.1312244648828867,0.1312244648828867,0.0025659316528452,[0.         0.062654   0.06875205 0.046332   0.         0.039311   0.033764   0.015611   0.         0.         0.065243   0.         0.067715   0.         0.         0.         0.         0.         0.094191   0.083587   0.         0.045531   0.         0.03154437 0.012721   0.01       0.         0.05535758 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,1,20,random,10,best
10,0.13118035848716064,0.13118035848716064,0.0025668432808451996,[0.         0.062654   0.06875205 0.046332   0.         0.039311   0.03342636 0.015611   0.         0.         0.065243   0.         0.067715   0.         0.         0.         0.         0.         0.09452864 0.083587   0.         0.045531   0.         0.03154437 0.012721   0.01       0.         0.05535758 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,1,20,random,10,best
11,0.13103314024352672,0.13103314024352672,0.0025668365938852,[0.         0.062654   0.06875205 0.046332   0.         0.039311   0.03342636 0.015611   0.         0.         0.065243   0.         0.067715   0.         0.         0.         0.         0.         0.09452864 0.08275113 0.         0.045531   0.         0.03154437 0.012721   0.01083587 0.         0.05535758 0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0025,1,20,random,10,best
