iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
29,TID,True,0.020882456990272604,0.0021767293856,7,7,100,63,0.032089,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.010497, 0.010177, 0.01, 0.01, 0.0102267, 0.0114532, 0.9366613]","[4, 8, 12, 16, 25, 27, 29]"
30,iDR,False,0.020882456990272604,0.0021767293856,7,7,100,43,0.032448,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.010497, 0.010177, 0.01, 0.01, 0.0102267, 0.0114532, 0.9366613]","[4, 8, 12, 16, 25, 27, 29]"
31,iDR,True,0.020736246485136226,0.0021786913809999997,7,7,100,49,0.033345,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.010519, 0.010199, 0.010021, 0.010021, 0.010249, 0.01033, 0.938661]","[4, 8, 12, 16, 25, 27, 29]"
32,iDR,False,0.020736246485136226,0.0021786913809999997,7,7,100,45,0.03336,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.010519, 0.010199, 0.010021, 0.010021, 0.010249, 0.01033, 0.938661]","[4, 8, 12, 16, 25, 27, 29]"
33,iDR,False,0.020736246485136226,0.0021786913809999997,7,7,100,46,0.033749,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.010519, 0.010199, 0.010021, 0.010021, 0.010249, 0.01033, 0.938661]","[4, 8, 12, 16, 25, 27, 29]"
34,TID,True,0.020707783373588147,0.002135117112,7,7,100,79,0.034883,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.010519, 0.010199, 0.01, 0.010021, 0.010249, 0.01033, 0.938661]","[4, 8, 15, 16, 25, 27, 29]"
35,TID,False,0.020707783373588147,0.002135117112,7,7,100,84,0.035293,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.010519, 0.010199, 0.01, 0.010021, 0.010249, 0.01033, 0.938661]","[4, 8, 15, 16, 25, 27, 29]"
36,iDR,False,0.020707783373588147,0.002135117112,7,7,100,14,0.029721,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.010519, 0.010199, 0.01, 0.010021, 0.010249, 0.01033, 0.938661]","[4, 8, 15, 16, 25, 27, 29]"
37,TID,False,0.020707783373588147,0.002135117112,7,7,100,82,0.03538,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.010519, 0.010199, 0.01, 0.010021, 0.010249, 0.01033, 0.938661]","[4, 8, 15, 16, 25, 27, 29]"
38,idID,True,0.016666624788756978,0.002155301577,6,6,100,72,0.036033,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.010625, 0.010302, 0.010122, 0.010353, 0.010435, 0.948163]","[4, 8, 16, 25, 27, 29]"
39,TID,False,0.016666624788756978,0.002155301577,6,6,100,82,0.03512,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.010625, 0.010302, 0.010122, 0.010353, 0.010435, 0.948163]","[4, 8, 16, 25, 27, 29]"
40,idID,True,0.012652380451054128,0.002174458892,5,5,100,67,0.034831,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.010734, 0.010407, 0.010459, 0.010542, 0.957858]","[4, 8, 25, 27, 29]"
41,idID,True,0.009173034475335368,0.002122503069,4,4,100,65,0.03536,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.010847, 0.010569, 0.010653, 0.967931]","[4, 25, 27, 29]"
42,TID,False,0.009173034475335368,0.002122503069,4,4,100,85,0.036169,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.010847, 0.010569, 0.010653, 0.967931]","[4, 25, 27, 29]"
43,iDR,False,0.009173034475335368,0.002122503069,4,4,100,52,0.034832,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.010847, 0.010569, 0.010653, 0.967931]","[4, 25, 27, 29]"
44,iDR,False,0.009173034475335368,0.002122503069,4,4,100,53,0.035099,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.010847, 0.010569, 0.010653, 0.967931]","[4, 25, 27, 29]"
45,idID,True,0.0056265621214551245,0.00202663365,3,3,100,65,0.036429,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.010685, 0.01077, 0.978545]","[25, 27, 29]"
46,idID,True,0.003517123935874815,0.0020232428000000005,2,2,100,51,0.035217,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.010801, 0.989199]","[25, 29]"
47,TID,False,0.003517123935874815,0.0020232428000000005,2,2,100,69,0.035666,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.010801, 0.989199]","[25, 29]"
48,TID,False,0.003517123935874815,0.0020232428000000005,2,2,100,66,0.035211,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.010801, 0.989199]","[25, 29]"
49,TID,True,0.0034187805558900004,0.0020801236070000003,2,2,100,72,0.035761,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[4, 29]"
50,idID,False,0.0034187805558900004,0.0020801236070000003,2,2,100,63,0.035565,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[4, 29]"
51,TID,True,0.0032562947281500002,0.002019403607,2,2,100,72,0.035647,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
52,TID,False,0.0032562947281500002,0.002019403607,2,2,100,72,0.035449,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
53,iDR,False,0.0032562947281500002,0.002019403607,2,2,100,53,0.034599,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
54,iDR,False,0.0032562947281500002,0.002019403607,2,2,100,49,0.034401,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
55,idID,False,0.0032562947281500002,0.002019403607,2,2,100,63,0.035745,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
56,idID,False,0.0032562947281500002,0.002019403607,2,2,100,69,0.036322,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
57,iDR,False,0.0032562947281500002,0.002019403607,2,2,100,45,0.034094,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
58,idID,False,0.0032562947281500002,0.002019403607,2,2,100,61,0.035779,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
59,TID,False,0.0032562947281500002,0.002019403607,2,2,100,62,0.035521,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
60,iDR,False,0.0032562947281500002,0.002019403607,2,2,100,54,0.034828,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
61,iDR,False,0.0032562947281500002,0.002019403607,2,2,100,43,0.033743,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
62,iDR,False,0.0032562947281500002,0.002019403607,2,2,100,49,0.03501,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
63,TID,False,0.0032562947281500002,0.002019403607,2,2,100,73,0.035884,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
64,iDR,False,0.0032562947281500002,0.002019403607,2,2,100,51,0.034414,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
65,iDR,False,0.0032562947281500002,0.002019403607,2,2,100,49,0.034176,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
66,TID,False,0.0032562947281500002,0.002019403607,2,2,100,69,0.035583,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
67,iDR,False,0.0032562947281500002,0.002019403607,2,2,100,49,0.03455,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
68,TID,False,0.0032562947281500002,0.002019403607,2,2,100,62,0.035357,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
69,iDR,False,0.0032562947281500002,0.002019403607,2,2,100,41,0.033462,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
70,iDR,False,0.0032562947281500002,0.002019403607,2,2,100,49,0.034588,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
71,idID,False,0.0032562947281500002,0.002019403607,2,2,100,58,0.035118,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
72,idID,False,0.0032562947281500002,0.002019403607,2,2,100,61,0.035464,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
73,idID,False,0.0032562947281500002,0.002019403607,2,2,100,57,0.035299,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
74,iDR,False,0.0032562947281500002,0.002019403607,2,2,100,49,0.034523,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
75,TID,False,0.0032562947281500002,0.002019403607,2,2,100,65,0.03531,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
76,iDR,False,0.0032562947281500002,0.002019403607,2,2,100,42,0.033571,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
77,idID,False,0.0032562947281500002,0.002019403607,2,2,100,58,0.034841,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
78,iDR,False,0.0032562947281500002,0.002019403607,2,2,100,50,0.034651,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
79,iDR,False,0.0032562947281500002,0.002019403607,2,2,100,53,0.034889,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
80,TID,False,0.0032562947281500002,0.002019403607,2,2,100,62,0.034988,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
81,iDR,False,0.0032562947281500002,0.002019403607,2,2,100,57,0.03543,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
82,iDR,False,0.0032562947281500002,0.002019403607,2,2,100,52,0.034818,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
83,TID,False,0.0032562947281500002,0.002019403607,2,2,100,66,0.035619,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
84,idID,False,0.0032562947281500002,0.002019403607,2,2,100,65,0.036306,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
85,TID,False,0.0032562947281500002,0.002019403607,2,2,100,63,0.035723,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
86,idID,False,0.0032562947281500002,0.002019403607,2,2,100,57,0.034817,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
87,iDR,False,0.0032562947281500002,0.002019403607,2,2,100,42,0.033881,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
88,TID,False,0.0032562947281500002,0.002019403607,2,2,100,67,0.035422,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
89,iDR,False,0.0032562947281500002,0.002019403607,2,2,100,50,0.034341,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
90,idID,False,0.0032562947281500002,0.002019403607,2,2,100,56,0.035345,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
91,idID,False,0.0032562947281500002,0.002019403607,2,2,100,54,0.034408,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
92,TID,False,0.0032562947281500002,0.002019403607,2,2,100,68,0.035444,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
93,idID,False,0.0032562947281500002,0.002019403607,2,2,100,53,0.035154,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
94,TID,False,0.0032562947281500002,0.002019403607,2,2,100,69,0.035478,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
95,idID,False,0.0032562947281500002,0.002019403607,2,2,100,71,0.03646,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
96,TID,False,0.0032562947281500002,0.002019403607,2,2,100,70,0.035787,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
97,idID,False,0.0032562947281500002,0.002019403607,2,2,100,62,0.035427,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
98,idID,False,0.0032562947281500002,0.002019403607,2,2,100,69,0.036487,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
99,iDR,False,0.0032562947281500002,0.002019403607,2,2,100,49,0.034086,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
100,iDR,False,0.0032562947281500002,0.002019403607,2,2,100,47,0.03421,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
101,iDR,False,0.0032562947281500002,0.002019403607,2,2,100,51,0.034661,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
102,iDR,False,0.0032562947281500002,0.002019403607,2,2,100,53,0.034448,1000,100,0.1,0.002,1,2,15,random,6,first,ccef,"[0.01, 0.989199]","[25, 29]"
