iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1780732179785847,0.1780732179785847,0.004302081595000001,[0.         0.         0.         0.         0.         0.         0.         0.243369   0.         0.         0.         0.         0.51047938 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24615162 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
1,0.17762931399157034,0.17762931399157034,0.004302081595000001,[0.         0.         0.         0.         0.         0.         0.         0.24093531 0.         0.         0.         0.         0.51291307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24615162 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
2,0.17718337103393528,0.17718337103393528,0.004302081595000001,[0.         0.         0.         0.         0.         0.         0.         0.23852596 0.         0.         0.         0.         0.51532242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24615162 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
3,0.17673553840779457,0.17673553840779457,0.004302081595000001,[0.         0.         0.         0.         0.         0.         0.         0.2361407  0.         0.         0.         0.         0.51770768 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24615162 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
4,0.176285961356885,0.176285961356885,0.004302081595000001,[0.         0.         0.         0.         0.         0.         0.         0.23377929 0.         0.         0.         0.         0.52006909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24615162 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
5,0.1762502780254555,0.1762502780254555,0.004302081595000001,[0.         0.         0.         0.         0.         0.         0.         0.2314415  0.         0.         0.         0.         0.52006909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24848941 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
6,0.17579991582712517,0.17579991582712517,0.004302081595000001,[0.         0.         0.         0.         0.         0.         0.         0.22912708 0.         0.         0.         0.         0.5223835  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24848941 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
7,0.17534819865420853,0.17534819865420853,0.004302081595000001,[0.         0.         0.         0.         0.         0.         0.         0.22683581 0.         0.         0.         0.         0.52467478 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24848941 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
8,0.1748952566425232,0.1748952566425232,0.004302081595000001,[0.         0.         0.         0.         0.         0.         0.         0.22456745 0.         0.         0.         0.         0.52694313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24848941 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
9,0.1748433755958105,0.1748433755958105,0.004302081595000001,[0.         0.         0.         0.         0.         0.         0.         0.22232178 0.         0.         0.         0.         0.52694313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25073509 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,random,single_objective
