iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.193432121683937,0.193432121683937,0.0056726139679999996,[0.       0.130213 0.       0.       0.337315 0.       0.       0.       0.       0.133105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133057 0.132139 0.       0.134171 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
1,0.193432121683937,0.193432121683937,0.0056726139679999996,[0.       0.130213 0.       0.       0.337315 0.       0.       0.       0.       0.133105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.133057 0.132139 0.       0.134171 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
2,0.19311418967597543,0.19633805837070772,0.0056726139679999996,[0.         0.130213   0.         0.         0.33865671 0.         0.         0.         0.         0.133105   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133057   0.132139   0.         0.13282929 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
3,0.19269588260873824,0.19269588260873824,0.0056726139679999996,[0.       0.131351 0.       0.       0.340769 0.       0.       0.       0.       0.132048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132036 0.131815 0.       0.131981 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
4,0.19263877053243383,0.19263877053243383,0.0056726139679999996,[0.       0.131666 0.       0.       0.341076 0.       0.       0.       0.       0.131834 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131831 0.131777 0.       0.131817 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
5,0.19242535983739356,0.19242535983739356,0.0056726139679999996,[0.         0.131666   0.         0.         0.34239431 0.         0.         0.         0.         0.131834   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13051269 0.131777   0.         0.131817   0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
6,0.19242535983739356,0.19242535983739356,0.0056726139679999996,[0.         0.131666   0.         0.         0.34239431 0.         0.         0.         0.         0.131834   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13051269 0.131777   0.         0.131817   0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
7,0.1921003533021316,0.19530744263275482,0.0056726139679999996,[0.         0.131666   0.         0.         0.34371208 0.         0.         0.         0.         0.131834   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13051269 0.13045923 0.         0.131817   0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
8,0.1921003533021316,0.1921003533021316,0.0056726139679999996,[0.         0.131666   0.         0.         0.34371208 0.         0.         0.         0.         0.131834   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13051269 0.13045923 0.         0.131817   0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
9,0.19178588750221712,0.19498756005725265,0.0056726139679999996,[0.         0.131666   0.         0.         0.34503025 0.         0.         0.         0.         0.131834   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13051269 0.13045923 0.         0.13049883 0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
