iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.16812870950018324,0.16812870950018324,0.003664326685,[0.         0.         0.         0.         0.18304922 0.         0.         0.23638264 0.         0.         0.278862   0.         0.         0.         0.         0.         0.         0.30170614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
11,0.16788891798998934,0.16788891798998934,0.003664326685,[0.         0.         0.         0.         0.18583784 0.         0.         0.23638264 0.         0.         0.27607338 0.         0.         0.         0.         0.         0.         0.30170614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
12,0.16764820249671944,0.16764820249671944,0.003664326685,[0.         0.         0.         0.         0.18859857 0.         0.         0.23638264 0.         0.         0.27331265 0.         0.         0.         0.         0.         0.         0.30170614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
13,0.16728788195527067,0.16728788195527067,0.003664326685,[0.         0.         0.         0.         0.1909624  0.         0.         0.23401881 0.         0.         0.27331265 0.         0.         0.         0.         0.         0.         0.30170614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
14,0.16704639178589462,0.16704639178589462,0.003664326685,[0.         0.         0.         0.         0.19369553 0.         0.         0.23401881 0.         0.         0.27057952 0.         0.         0.         0.         0.         0.         0.30170614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
15,0.16668569893679616,0.16668569893679616,0.003664326685,[0.         0.         0.         0.         0.19603572 0.         0.         0.23167862 0.         0.         0.27057952 0.         0.         0.         0.         0.         0.         0.30170614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
16,0.1663246448511956,0.1663246448511956,0.003664326685,[0.         0.         0.         0.         0.1983525  0.         0.         0.22936184 0.         0.         0.27057952 0.         0.         0.         0.         0.         0.         0.30170614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
17,0.16596331210794138,0.16596331210794138,0.003664326685,[0.         0.         0.         0.         0.20064612 0.         0.         0.22706822 0.         0.         0.27057952 0.         0.         0.         0.         0.         0.         0.30170614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
18,0.16569136208930263,0.16569136208930263,0.003664326685,[0.         0.         0.         0.         0.20366318 0.         0.         0.22706822 0.         0.         0.27057952 0.         0.         0.         0.         0.         0.         0.29868908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
19,0.16532879818914764,0.16532879818914764,0.003664326685,[0.         0.         0.         0.         0.20593386 0.         0.         0.22479754 0.         0.         0.27057952 0.         0.         0.         0.         0.         0.         0.29868908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
20,0.16505243206724649,0.16505243206724649,0.003664326685,[0.         0.         0.         0.         0.20892075 0.         0.         0.22479754 0.         0.         0.27057952 0.         0.         0.         0.         0.         0.         0.29570219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
21,0.16477283801084347,0.16477283801084347,0.003664326685,[0.         0.         0.         0.         0.21187778 0.         0.         0.22479754 0.         0.         0.27057952 0.         0.         0.         0.         0.         0.         0.29274517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
22,0.16440814966137574,0.16440814966137574,0.003664326685,[0.         0.         0.         0.         0.21412575 0.         0.         0.22254956 0.         0.         0.27057952 0.         0.         0.         0.         0.         0.         0.29274517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
23,0.16412448719344366,0.16412448719344366,0.003664326685,[0.         0.         0.         0.         0.2170532  0.         0.         0.22254956 0.         0.         0.27057952 0.         0.         0.         0.         0.         0.         0.28981772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
24,0.16375880205504081,0.16375880205504081,0.003664326685,[0.         0.         0.         0.         0.2192787  0.         0.         0.22032406 0.         0.         0.27057952 0.         0.         0.         0.         0.         0.         0.28981772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
25,0.16339318503073158,0.16339318503073158,0.003664326685,[0.         0.         0.         0.         0.22148194 0.         0.         0.21812082 0.         0.         0.27057952 0.         0.         0.         0.         0.         0.         0.28981772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
26,0.1630277068552471,0.1630277068552471,0.003664326685,[0.         0.         0.         0.         0.22366315 0.         0.         0.21593962 0.         0.         0.27057952 0.         0.         0.         0.         0.         0.         0.28981772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
27,0.1627382378336524,0.1627382378336524,0.003664326685,[0.         0.         0.         0.         0.22656132 0.         0.         0.21593962 0.         0.         0.27057952 0.         0.         0.         0.         0.         0.         0.28691954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
28,0.16244602253383925,0.16244602253383925,0.003664326685,[0.         0.         0.         0.         0.22943052 0.         0.         0.21593962 0.         0.         0.27057952 0.         0.         0.         0.         0.         0.         0.28405034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
29,0.16207887450352648,0.16207887450352648,0.003664326685,[0.         0.         0.         0.         0.23158992 0.         0.         0.21378022 0.         0.         0.27057952 0.         0.         0.         0.         0.         0.         0.28405034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
30,0.16203593251718404,0.16203593251718404,0.003664326685,[0.         0.         0.         0.         0.23158992 0.         0.         0.21378022 0.         0.         0.27342002 0.         0.         0.         0.         0.         0.         0.28120984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
31,0.16166809237231994,0.16166809237231994,0.003664326685,[0.         0.         0.         0.         0.23372772 0.         0.         0.21164242 0.         0.         0.27342002 0.         0.         0.         0.         0.         0.         0.28120984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
32,0.16130061914061009,0.16130061914061009,0.003664326685,[0.         0.         0.         0.         0.23584414 0.         0.         0.20952599 0.         0.         0.27342002 0.         0.         0.         0.         0.         0.         0.28120984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
33,0.161000958126731,0.161000958126731,0.003664326685,[0.         0.         0.         0.         0.23865624 0.         0.         0.20952599 0.         0.         0.27342002 0.         0.         0.         0.         0.         0.         0.27839774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
34,0.16075747390313833,0.16075747390313833,0.003664326685,[0.         0.         0.         0.         0.24139044 0.         0.         0.20952599 0.         0.         0.27068582 0.         0.         0.         0.         0.         0.         0.27839774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
35,0.1603896072322463,0.1603896072322463,0.003664326685,[0.         0.         0.         0.         0.2434857  0.         0.         0.20743073 0.         0.         0.27068582 0.         0.         0.         0.         0.         0.         0.27839774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
36,0.16002223822562042,0.16002223822562042,0.003664326685,[0.         0.         0.         0.         0.24556001 0.         0.         0.20535643 0.         0.         0.27068582 0.         0.         0.         0.         0.         0.         0.27839774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
37,0.1596554252085666,0.1596554252085666,0.003664326685,[0.         0.         0.         0.         0.24761357 0.         0.         0.20330286 0.         0.         0.27068582 0.         0.         0.         0.         0.         0.         0.27839774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
38,0.1593505048426517,0.1593505048426517,0.003664326685,[0.         0.         0.         0.         0.25039755 0.         0.         0.20330286 0.         0.         0.27068582 0.         0.         0.         0.         0.         0.         0.27561377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
39,0.1591061245893606,0.1591061245893606,0.003664326685,[0.         0.         0.         0.         0.25310441 0.         0.         0.20330286 0.         0.         0.26797896 0.         0.         0.         0.         0.         0.         0.27561377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
40,0.15886105817950924,0.15886105817950924,0.003664326685,[0.         0.         0.         0.         0.2557842  0.         0.         0.20330286 0.         0.         0.26529918 0.         0.         0.         0.         0.         0.         0.27561377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
41,0.15855333130649954,0.15855333130649954,0.003664326685,[0.         0.         0.         0.         0.25854034 0.         0.         0.20330286 0.         0.         0.26529918 0.         0.         0.         0.         0.         0.         0.27285763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
42,0.15818555832541806,0.15818555832541806,0.003664326685,[0.         0.         0.         0.         0.26057336 0.         0.         0.20126983 0.         0.         0.26529918 0.         0.         0.         0.         0.         0.         0.27285763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
43,0.15781846822349233,0.15781846822349233,0.003664326685,[0.         0.         0.         0.         0.26258606 0.         0.         0.19925713 0.         0.         0.26529918 0.         0.         0.         0.         0.         0.         0.27285763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
44,0.1574521137694588,0.1574521137694588,0.003664326685,[0.         0.         0.         0.         0.26457863 0.         0.         0.19726456 0.         0.         0.26529918 0.         0.         0.         0.         0.         0.         0.27285763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
45,0.15708654601837582,0.15708654601837582,0.003664326685,[0.         0.         0.         0.         0.26655128 0.         0.         0.19529192 0.         0.         0.26529918 0.         0.         0.         0.         0.         0.         0.27285763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
46,0.15672181435236146,0.15672181435236146,0.003664326685,[0.         0.         0.         0.         0.2685042  0.         0.         0.193339   0.         0.         0.26529918 0.         0.         0.         0.         0.         0.         0.27285763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
47,0.1565350578480853,0.1565350578480853,0.003664326685,[0.         0.         0.         0.         0.2685042  0.         0.         0.19140561 0.         0.         0.26723257 0.         0.         0.         0.         0.         0.         0.27285763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
48,0.15617209764058604,0.15617209764058604,0.003664326685,[0.         0.         0.         0.         0.27041825 0.         0.         0.18949155 0.         0.         0.26723257 0.         0.         0.         0.         0.         0.         0.27285763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
49,0.15581011244484808,0.15581011244484808,0.003664326685,[0.         0.         0.         0.         0.27231317 0.         0.         0.18759664 0.         0.         0.26723257 0.         0.         0.         0.         0.         0.         0.27285763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
50,0.15549413239227255,0.15549413239227255,0.003664326685,[0.         0.         0.         0.         0.27504175 0.         0.         0.18759664 0.         0.         0.26723257 0.         0.         0.         0.         0.         0.         0.27012905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
51,0.15513239369419415,0.15513239369419415,0.003664326685,[0.         0.         0.         0.         0.27691771 0.         0.         0.18572067 0.         0.         0.26723257 0.         0.         0.         0.         0.         0.         0.27012905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
52,0.15477172239423298,0.15477172239423298,0.003664326685,[0.         0.         0.         0.         0.27877492 0.         0.         0.18386346 0.         0.         0.26723257 0.         0.         0.         0.         0.         0.         0.27012905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
