iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.04328403087048661,0.04328403087048661,0.00620282206,[0.       0.       0.011145 0.       0.       0.       0.       0.       0.044613 0.       0.       0.       0.       0.036292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.540667 0.       0.       0.042401 0.       0.       0.043269 0.       0.       0.       0.       0.050928 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05094  0.       0.048533 0.       0.       0.052474 0.       0.       0.       0.       0.024986 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038173 0.015581 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.0055,4,13,random,32,random
11,0.043057539490394835,0.043057539490394835,0.006216542374999998,[0.       0.       0.011085 0.       0.       0.       0.       0.       0.044373 0.       0.       0.       0.       0.036097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.543136 0.       0.       0.042173 0.       0.       0.043036 0.       0.       0.       0.       0.050654 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050666 0.       0.048272 0.       0.       0.052192 0.       0.       0.       0.       0.024852 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037968 0.015497 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.0055,4,13,random,32,random
12,0.04283089267734569,0.04283089267734569,0.006230245177999999,[0.       0.       0.011025 0.       0.       0.       0.       0.       0.044133 0.       0.       0.       0.       0.035902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.545603 0.       0.       0.041945 0.       0.       0.042803 0.       0.       0.       0.       0.05038  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050392 0.       0.048011 0.       0.       0.05191  0.       0.       0.       0.       0.024718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037763 0.015413 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.0055,4,13,random,32,random
13,0.042604857783727995,0.042604857783727995,0.0062439624619999995,[0.       0.       0.010965 0.       0.       0.       0.       0.       0.043894 0.       0.       0.       0.       0.035707 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.54807  0.       0.       0.041717 0.       0.       0.042571 0.       0.       0.       0.       0.050107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050119 0.       0.047751 0.       0.       0.051628 0.       0.       0.       0.       0.024584 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037558 0.015329 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.0055,4,13,random,32,random
14,0.04254668462468941,0.04254668462468941,0.006243765286000001,[0.       0.       0.010969 0.       0.       0.       0.       0.       0.04391  0.       0.       0.       0.       0.035363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.548266 0.       0.       0.041732 0.       0.       0.042586 0.       0.       0.       0.       0.050125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050137 0.       0.047768 0.       0.       0.051646 0.       0.       0.       0.       0.024593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037571 0.015334 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.0055,4,13,random,32,random
15,0.04232058305524186,0.04232058305524186,0.006257461142000001,[0.       0.       0.010909 0.       0.       0.       0.       0.       0.043671 0.       0.       0.       0.       0.03517  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.550729 0.       0.       0.041504 0.       0.       0.042354 0.       0.       0.       0.       0.049852 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049864 0.       0.047508 0.       0.       0.051364 0.       0.       0.       0.       0.024459 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037366 0.01525  0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.0055,4,13,random,32,random
16,0.042094520439539596,0.042094520439539596,0.0062711464330000005,[0.       0.       0.010849 0.       0.       0.       0.       0.       0.043432 0.       0.       0.       0.       0.034977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.55319  0.       0.       0.041277 0.       0.       0.042122 0.       0.       0.       0.       0.049579 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049591 0.       0.047248 0.       0.       0.051083 0.       0.       0.       0.       0.024325 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037161 0.015166 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.0055,4,13,random,32,random
17,0.042036598663138726,0.042036598663138726,0.006270962966,[0.       0.       0.010853 0.       0.       0.       0.       0.       0.043447 0.       0.       0.       0.       0.034639 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.553384 0.       0.       0.041291 0.       0.       0.042137 0.       0.       0.       0.       0.049596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049608 0.       0.047265 0.       0.       0.051101 0.       0.       0.       0.       0.024334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037174 0.015171 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.0055,4,13,random,32,random
18,0.04181067662399721,0.04181067662399721,0.006284639019,[0.       0.       0.010793 0.       0.       0.       0.       0.       0.043208 0.       0.       0.       0.       0.034448 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.555842 0.       0.       0.041064 0.       0.       0.041905 0.       0.       0.       0.       0.049323 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049335 0.       0.047005 0.       0.       0.05082  0.       0.       0.       0.       0.0242   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036969 0.015088 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.0055,4,13,random,32,random
19,0.04158496934084629,0.04158496934084629,0.006298298912000001,[0.       0.       0.010733 0.       0.       0.       0.       0.       0.042969 0.       0.       0.       0.       0.034258 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.558297 0.       0.       0.040837 0.       0.       0.041673 0.       0.       0.       0.       0.04905  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049062 0.       0.046745 0.       0.       0.050539 0.       0.       0.       0.       0.024066 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036765 0.015005 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.01,0.0055,4,13,random,32,random
