iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09704975251077227,0.09704975251077227,0.005081211996,[0.       0.       0.       0.       0.       0.013505 0.021783 0.       0.265968 0.       0.020741 0.       0.036754 0.035399 0.       0.       0.       0.       0.       0.       0.036386 0.013564 0.       0.       0.017695 0.51833  0.       0.       0.019876 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.0045,1,11,TID,24,best
1,0.09312925533514999,0.09312925533514999,0.005067012208,[0.       0.       0.       0.       0.       0.012839 0.02071  0.       0.252861 0.       0.019719 0.       0.034943 0.033655 0.       0.       0.       0.       0.       0.       0.034593 0.012896 0.       0.       0.016823 0.542066 0.       0.       0.018897 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.0045,1,11,TID,24,best
2,0.08915073104501091,0.08915073104501091,0.005052913797,[0.       0.       0.       0.       0.       0.012179 0.019645 0.       0.239859 0.       0.018705 0.       0.033146 0.031924 0.       0.       0.       0.       0.       0.       0.032814 0.012233 0.       0.       0.015958 0.565612 0.       0.       0.017925 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.0045,1,11,TID,24,best
3,0.08513586913984038,0.08513586913984038,0.005039000638,[0.       0.       0.       0.       0.       0.011527 0.018593 0.       0.227019 0.       0.017704 0.       0.031372 0.030215 0.       0.       0.       0.       0.       0.       0.031057 0.011578 0.       0.       0.015104 0.588866 0.       0.       0.016965 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.0045,1,11,TID,24,best
4,0.08110488458437931,0.08110488458437931,0.005025321450000001,[0.       0.       0.       0.       0.       0.010886 0.017559 0.       0.214394 0.       0.016719 0.       0.029627 0.028535 0.       0.       0.       0.       0.       0.       0.02933  0.010934 0.       0.       0.014264 0.61173  0.       0.       0.016022 0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],11.0,500,100,0.1,0.0045,1,11,TID,24,best
5,0.0751186414229386,0.0751186414229386,0.004976296864,[0.       0.       0.       0.       0.       0.       0.017559 0.       0.214394 0.       0.016719 0.       0.029627 0.028535 0.       0.       0.       0.       0.       0.       0.02933  0.010934 0.       0.       0.014264 0.61173  0.       0.       0.010886 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,500,100,0.1,0.0045,1,11,TID,24,best
6,0.06465647193832426,0.06465647193832426,0.004863192646000001,[0.       0.       0.       0.       0.       0.       0.017559 0.       0.214394 0.       0.016719 0.       0.029627 0.028535 0.       0.       0.       0.       0.       0.       0.010886 0.010934 0.       0.       0.014264 0.61173  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0045,1,11,TID,24,best
7,0.06264157791004796,0.06264157791004796,0.004866027660000001,[0.       0.       0.       0.       0.       0.       0.017559 0.       0.214394 0.       0.016719 0.       0.029627 0.028535 0.       0.       0.       0.       0.       0.       0.010886 0.       0.       0.       0.014264 0.61173  0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0045,1,11,TID,24,best
8,0.057684640883181953,0.057684640883181953,0.004827559526000001,[0.       0.       0.       0.       0.       0.       0.017559 0.       0.214394 0.       0.016719 0.       0.029627 0.028535 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010886 0.61173  0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0045,1,11,TID,24,best
9,0.048101507612264824,0.048101507612264824,0.004733998528,[0.       0.       0.       0.       0.       0.       0.017559 0.       0.214394 0.       0.016719 0.       0.029627 0.010886 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.61173  0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0045,1,11,TID,24,best
10,0.046229360613733464,0.046229360613733464,0.004684216241200001,[0.        0.        0.        0.        0.        0.        0.017559  0.        0.1929546 0.        0.016719  0.        0.029627  0.010886  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6331694 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0045,1,11,TID,24,best
11,0.03935060439833454,0.03935060439833454,0.0045727306382,[0.        0.        0.        0.        0.        0.        0.017559  0.        0.1929546 0.        0.016719  0.        0.01      0.010886  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6331694 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.1,0.0045,1,11,TID,24,best
12,0.036390123035110584,0.036390123035110584,0.0045246138262,[0.        0.        0.        0.        0.        0.        0.017559  0.        0.1929546 0.        0.016719  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6331694 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0045,1,11,TID,24,best
13,0.03610303014349858,0.03610303014349858,0.0045277938262,[0.        0.        0.        0.        0.        0.        0.017559  0.        0.1929546 0.        0.016719  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6331694 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0045,1,11,TID,24,best
14,0.035247411164528585,0.035247411164528585,0.0045968438262000005,[0.        0.        0.        0.        0.01      0.        0.017559  0.        0.1929546 0.        0.016719  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6331694 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0045,1,11,TID,24,best
15,0.03514908698300647,0.03514908698300647,0.0045959641203,[0.        0.        0.        0.        0.01      0.        0.0158031 0.        0.1929546 0.        0.0184749 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6331694 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0045,1,11,TID,24,best
16,0.03505728711196239,0.03505728711196239,0.00459517238499,[0.         0.         0.         0.         0.01       0.         0.01422279 0.         0.1929546  0.         0.02005521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6331694  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0045,1,11,TID,24,best
17,0.03456935866669348,0.03456935866669348,0.00460058729169,[0.         0.         0.         0.         0.01       0.         0.01422279 0.         0.1929546  0.         0.01804969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63517492 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0045,1,11,TID,24,best
