iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1908567632079234,0.1908567632079234,0.003649151221,[0.         0.         0.         0.12131757 0.         0.         0.         0.         0.         0.         0.         0.12611    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.128974   0.         0.         0.         0.         0.26120243 0.121235   0.123187   0.117975  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
1,0.18785430439066295,0.18785430439066295,0.003649151221,[0.       0.       0.       0.120931 0.       0.       0.       0.       0.       0.       0.       0.121758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122252 0.       0.       0.       0.       0.272533 0.120917 0.121254 0.120355],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
2,0.18752352913359685,0.18752352913359685,0.003649151221,[0.         0.         0.         0.120931   0.         0.         0.         0.         0.         0.         0.         0.121758   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12102948 0.         0.         0.         0.         0.27375552 0.120917   0.121254   0.120355  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
3,0.18752352913359685,0.18752352913359685,0.003649151221,[0.         0.         0.         0.120931   0.         0.         0.         0.         0.         0.         0.         0.121758   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12102948 0.         0.         0.         0.         0.27375552 0.120917   0.121254   0.120355  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
4,0.1874871882037607,0.1901660957628121,0.003649151221,[0.       0.       0.       0.121016 0.       0.       0.       0.       0.       0.       0.       0.12116  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121033 0.       0.       0.       0.       0.273788 0.121014 0.121072 0.120916],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
5,0.1874871882037607,0.1874871882037607,0.003649151221,[0.       0.       0.       0.121016 0.       0.       0.       0.       0.       0.       0.       0.12116  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121033 0.       0.       0.       0.       0.273788 0.121014 0.121072 0.120916],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
6,0.1874871882037607,0.19016557660667158,0.003649151221,[0.       0.       0.       0.121016 0.       0.       0.       0.       0.       0.       0.       0.12116  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121033 0.       0.       0.       0.       0.273788 0.121014 0.121072 0.120916],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
7,0.1871852025396807,0.19254197934550243,0.003649151221,[0.        0.        0.        0.121016  0.        0.        0.        0.        0.        0.        0.        0.1199484 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.121033  0.        0.        0.        0.        0.2749996 0.121014  0.121072  0.120916 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
8,0.1871852025396807,0.1871852025396807,0.003649151221,[0.        0.        0.        0.121016  0.        0.        0.        0.        0.        0.        0.        0.1199484 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.121033  0.        0.        0.        0.        0.2749996 0.121014  0.121072  0.120916 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
9,0.1871852025396807,0.18985927686167614,0.003649151221,[0.        0.        0.        0.121016  0.        0.        0.        0.        0.        0.        0.        0.1199484 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.121033  0.        0.        0.        0.        0.2749996 0.121014  0.121072  0.120916 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],7.0,1000,100,0.01,0.001,1,7,random,,first,single_objective
