iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1537383090806887,0.1537383090806887,0.0035695262860000005,[0.       0.       0.       0.       0.180379 0.       0.       0.       0.       0.       0.       0.078512 0.01     0.       0.       0.018045 0.       0.217018 0.       0.       0.       0.       0.       0.       0.161981 0.       0.164376 0.       0.       0.       0.03904 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,9,best,94,best
1,0.1466153534449828,0.1466153534449828,0.003523501941,[0.       0.       0.       0.       0.180379 0.       0.       0.       0.       0.       0.       0.078512 0.       0.       0.       0.01     0.       0.217018 0.       0.       0.       0.       0.       0.       0.161981 0.       0.164376 0.       0.       0.       0.03904 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,9,best,94,best
2,0.1443022954648525,0.1443022954648525,0.0035482734042000005,[0.        0.        0.        0.        0.180379  0.        0.        0.        0.        0.        0.        0.078512  0.        0.        0.        0.01      0.        0.217018  0.        0.        0.        0.        0.        0.        0.161981  0.0164376 0.1479384 0.        0.        0.        0.03904  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,9,best,94,best
3,0.14270090118751158,0.14270090118751158,0.0037755563556,[0.        0.        0.        0.        0.2020808 0.        0.        0.        0.        0.        0.        0.078512  0.        0.        0.        0.01      0.        0.1953162 0.        0.        0.        0.        0.        0.        0.161981  0.0164376 0.1479384 0.        0.        0.        0.03904  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,9,best,94,best
4,0.14048738897831461,0.14048738897831461,0.0038096209599000003,[0.        0.        0.        0.        0.2020808 0.        0.        0.        0.        0.        0.        0.078512  0.        0.        0.        0.01      0.        0.1953162 0.        0.        0.        0.        0.        0.        0.1457829 0.0326357 0.1479384 0.        0.        0.        0.03904  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,9,best,94,best
5,0.07936163182621989,0.07936163182621989,0.0037355670095,[0.        0.        0.        0.        0.2020808 0.        0.        0.        0.        0.        0.        0.078512  0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.1457829 0.0326357 0.1479384 0.        0.        0.        0.03904  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,9,best,94,best
6,0.0778478888776402,0.0778478888776402,0.00373043545142,[0.         0.         0.         0.         0.2020808  0.         0.         0.         0.         0.         0.         0.078512   0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.13120461 0.0326357  0.1479384  0.01457829 0.         0.         0.03904   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,9,best,94,best
7,0.07403142154530734,0.07403142154530734,0.0037158114094000003,[0.         0.         0.         0.         0.2020808  0.         0.         0.         0.         0.         0.         0.078512   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13120461 0.0326357  0.1479384  0.01       0.         0.         0.03904   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,9,best,94,best
8,0.07248007008108413,0.07248007008108413,0.0038279339227600003,[0.         0.         0.         0.         0.21687464 0.         0.         0.         0.         0.         0.         0.078512   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13120461 0.0326357  0.13314456 0.01       0.         0.         0.03904   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,9,best,94,best
9,0.0720919590608775,0.0720919590608775,0.00381289102356,[0.         0.         0.         0.         0.21687464 0.         0.         0.         0.         0.         0.         0.0706608  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13120461 0.0326357  0.14099576 0.01       0.         0.         0.03904   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,9,best,94,best
10,0.06351118696806446,0.06351118696806446,0.00372039582356,[0.         0.         0.         0.         0.21687464 0.         0.         0.         0.         0.         0.         0.0706608  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13120461 0.0326357  0.14099576 0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,9,best,94,best
11,0.062266998314914924,0.062266998314914924,0.003715777421288,[0.         0.         0.         0.         0.21687464 0.         0.         0.         0.         0.         0.         0.0706608  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11808415 0.0326357  0.14099576 0.01312046 0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,9,best,94,best
12,0.059441882832272655,0.059441882832272655,0.00368468178347,[0.         0.         0.         0.         0.21687464 0.         0.         0.         0.         0.         0.         0.0706608  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11808415 0.0326357  0.14099576 0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,9,best,94,best
13,0.05834027101458407,0.05834027101458407,0.0037095148800047,[0.         0.         0.         0.         0.21687464 0.         0.         0.         0.         0.         0.         0.0706608  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10627573 0.04444411 0.14099576 0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,9,best,94,best
14,0.0517517532152749,0.0517517532152749,0.0035210442372889997,[0.         0.         0.         0.         0.21687464 0.         0.         0.         0.         0.         0.         0.0706608  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10627573 0.01       0.14099576 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,9,best,94,best
15,0.05055977332969247,0.05055977332969247,0.0036279049237929995,[0.         0.         0.         0.         0.23097422 0.         0.         0.         0.         0.         0.         0.0706608  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10627573 0.01       0.12689618 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,9,best,94,best
16,0.04943836019306451,0.04943836019306451,0.0037147853364197497,[0.         0.         0.         0.         0.24160179 0.         0.         0.         0.         0.         0.         0.0706608  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09564816 0.01       0.12689618 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,9,best,94,best
17,0.048398123781082734,0.048398123781082734,0.0037548005474597503,[0.         0.         0.         0.         0.24866787 0.         0.         0.         0.         0.         0.         0.06359472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09564816 0.01       0.12689618 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,9,best,94,best
18,0.04832697986476389,0.04832697986476389,0.0038033890963133504,[0.         0.         0.         0.         0.24866787 0.         0.         0.         0.01268962 0.         0.         0.06359472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09564816 0.01       0.11420657 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,9,best,94,best
19,0.04636866295687089,0.04636866295687089,0.0037363224613973503,[0.         0.         0.         0.         0.24866787 0.         0.         0.         0.01       0.         0.         0.06359472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09564816 0.         0.11420657 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,9,best,94,best
20,0.04521110491429185,0.04521110491429185,0.0038228796174655903,[0.         0.         0.         0.         0.26008853 0.         0.         0.         0.01       0.         0.         0.06359472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09564816 0.         0.10278591 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0035,1,9,best,94,best
