iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2284161913644563,0.2284161913644563,0.003177429313,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.127837   0.129046   0.         0.143216   0.         0.         0.         0.14894    0.         0.         0.         0.         0.144244   0.17765055 0.         0.         0.         0.12906745 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
1,0.19540762572845974,0.19540762572845974,0.003177429313,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120498 0.120692 0.       0.122964 0.       0.       0.       0.123882 0.       0.       0.       0.       0.123129 0.128486 0.       0.       0.       0.260348 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
2,0.19540762572845974,0.19540762572845974,0.003177429313,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120498 0.120692 0.       0.122964 0.       0.       0.       0.123882 0.       0.       0.       0.       0.123129 0.128486 0.       0.       0.       0.260348 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
3,0.19219630491414968,0.19498784242455625,0.003177429313,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12078  0.120813 0.       0.121205 0.       0.       0.       0.121363 0.       0.       0.       0.       0.121233 0.122157 0.       0.       0.       0.272448 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
4,0.19185178972126923,0.19185178972126923,0.003177429313,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12078    0.120813   0.         0.121205   0.         0.         0.         0.121363   0.         0.         0.         0.         0.12002067 0.122157   0.         0.         0.         0.27366033 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
5,0.19149866396041923,0.19149866396041923,0.003177429313,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12078    0.120813   0.         0.121205   0.         0.         0.         0.121363   0.         0.         0.         0.         0.12002067 0.12093543 0.         0.         0.         0.2748819  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
6,0.19149866396041923,0.19149866396041923,0.003177429313,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12078    0.120813   0.         0.121205   0.         0.         0.         0.121363   0.         0.         0.         0.         0.12002067 0.12093543 0.         0.         0.         0.2748819  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
7,0.19114810157077208,0.19388379677020665,0.003177429313,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12078    0.120813   0.         0.121205   0.         0.         0.         0.121363   0.         0.         0.         0.         0.12002067 0.11972608 0.         0.         0.         0.27609125 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
8,0.19086572691880999,0.19086572691880999,0.003177429313,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12078    0.120813   0.         0.11999295 0.         0.         0.         0.121363   0.         0.         0.         0.         0.12002067 0.11972608 0.         0.         0.         0.2773033  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
9,0.19086572691880999,0.19086572691880999,0.003177429313,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12078    0.120813   0.         0.11999295 0.         0.         0.         0.121363   0.         0.         0.         0.         0.12002067 0.11972608 0.         0.         0.         0.2773033  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
10,0.19086572691880999,0.19359238016050728,0.003177429313,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12078    0.120813   0.         0.11999295 0.         0.         0.         0.121363   0.         0.         0.         0.         0.12002067 0.11972608 0.         0.         0.         0.2773033  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
