iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08394541839945209,0.08394541839945209,0.0032670590280000004,[0.       0.101611 0.       0.       0.       0.       0.       0.       0.       0.04818  0.       0.       0.       0.       0.       0.061275 0.018715 0.       0.       0.       0.       0.106524 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081267 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06607  0.       0.       0.12042  0.121598 0.       0.01     0.012443 0.       0.011836 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081599 0.       0.       0.       0.       0.       0.       0.085577 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,4,14,TID,95,best
1,0.0822904535524075,0.0822904535524075,0.0031947831237000004,[0.        0.0914499 0.        0.        0.        0.        0.        0.        0.        0.04818   0.        0.        0.        0.        0.        0.061275  0.018715  0.        0.        0.        0.        0.106524  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.073272  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.081267  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.06607   0.        0.        0.12042   0.121598  0.        0.0201611 0.012443  0.        0.011836  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.081599  0.        0.        0.        0.        0.        0.        0.085577  0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,4,14,TID,95,best
2,0.08128053933630706,0.08128053933630706,0.0031493248510000003,[0.       0.090317 0.       0.       0.       0.       0.       0.       0.       0.047583 0.       0.       0.       0.       0.       0.060516 0.018483 0.       0.       0.       0.       0.105204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08026  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065251 0.       0.       0.118928 0.1321   0.       0.019911 0.012289 0.       0.011689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080588 0.       0.       0.       0.       0.       0.       0.084517 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,4,14,TID,95,best
3,0.08026423705132545,0.08026423705132545,0.003101888964,[0.       0.089139 0.       0.       0.       0.       0.       0.       0.       0.046963 0.       0.       0.       0.       0.       0.059727 0.018242 0.       0.       0.       0.       0.103832 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071421 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079214 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0644   0.       0.       0.117377 0.143415 0.       0.019651 0.012129 0.       0.011537 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079537 0.       0.       0.       0.       0.       0.       0.083415 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,4,14,TID,95,best
4,0.07808509139309487,0.07808509139309487,0.003049869132,[0.        0.089139  0.        0.        0.        0.        0.        0.        0.        0.046963  0.        0.        0.        0.        0.        0.059727  0.018242  0.        0.        0.        0.        0.0934488 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.071421  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.079214  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0644    0.        0.        0.117377  0.143415  0.        0.0300342 0.012129  0.        0.011537  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.079537  0.        0.        0.        0.        0.        0.        0.083415  0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,4,14,TID,95,best
5,0.07620702824978294,0.07620702824978294,0.0030129305901,[0.        0.089139  0.        0.        0.        0.        0.        0.        0.        0.046963  0.        0.        0.        0.        0.        0.059727  0.018242  0.        0.        0.        0.        0.0934488 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.071421  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.079214  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0644    0.        0.        0.1056393 0.143415  0.        0.0417719 0.012129  0.        0.011537  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.079537  0.        0.        0.        0.        0.        0.        0.083415  0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,4,14,TID,95,best
6,0.07494897229617727,0.07494897229617727,0.00296735561034,[0.         0.089139   0.         0.         0.         0.         0.         0.         0.         0.046963   0.         0.         0.         0.         0.         0.059727   0.018242   0.         0.         0.         0.         0.08410392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.071421   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079214   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0644     0.         0.         0.1056393  0.15275988 0.         0.0417719  0.012129   0.         0.011537   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079537   0.         0.         0.         0.         0.         0.         0.083415   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,4,14,TID,95,best
7,0.07328078322384589,0.07328078322384589,0.00293411092263,[0.         0.089139   0.         0.         0.         0.         0.         0.         0.         0.046963   0.         0.         0.         0.         0.         0.059727   0.018242   0.         0.         0.         0.         0.08410392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.071421   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079214   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0644     0.         0.         0.09507537 0.15275988 0.         0.05233583 0.012129   0.         0.011537   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.079537   0.         0.         0.         0.         0.         0.         0.083415   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,4,14,TID,95,best
8,0.07227036279069324,0.07227036279069324,0.0028826044629999994,[0.       0.087798 0.       0.       0.       0.       0.       0.       0.       0.046256 0.       0.       0.       0.       0.       0.058828 0.017968 0.       0.       0.       0.       0.082839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070346 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078022 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063431 0.       0.       0.093645 0.165508 0.       0.051548 0.011947 0.       0.011363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07834  0.       0.       0.       0.       0.       0.       0.08216  0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,4,14,TID,95,best
9,0.07119028205719685,0.07119028205719685,0.002827711309,[0.       0.086369 0.       0.       0.       0.       0.       0.       0.       0.045503 0.       0.       0.       0.       0.       0.05787  0.017675 0.       0.       0.       0.       0.08149  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069201 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076752 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062398 0.       0.       0.09212  0.179095 0.       0.050709 0.011752 0.       0.011178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077065 0.       0.       0.       0.       0.       0.       0.080822 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,4,14,TID,95,best
