iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1834402489436562,0.1834402489436562,0.0020742602470000004,[0.         0.         0.         0.26572887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53537913 0.         0.         0.         0.         0.         0.         0.         0.         0.198892   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
1,0.18293900556344506,0.18293900556344506,0.0020742602470000004,[0.         0.         0.         0.26307158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53803642 0.         0.         0.         0.         0.         0.         0.         0.         0.198892   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
2,0.18243447593810516,0.18243447593810516,0.0020742602470000004,[0.         0.         0.         0.26044087 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54066713 0.         0.         0.         0.         0.         0.         0.         0.         0.198892   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
3,0.18192685807379863,0.18192685807379863,0.0020742602470000004,[0.         0.         0.         0.25783646 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54327154 0.         0.         0.         0.         0.         0.         0.         0.         0.198892   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
4,0.18141634471026596,0.18141634471026596,0.0020742602470000004,[0.         0.         0.         0.25525809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54584991 0.         0.         0.         0.         0.         0.         0.         0.         0.198892   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
5,0.18090312343888904,0.18090312343888904,0.0020742602470000004,[0.         0.         0.         0.25270551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54840249 0.         0.         0.         0.         0.         0.         0.         0.         0.198892   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
6,0.18038737681827172,0.18038737681827172,0.0020742602470000004,[0.         0.         0.         0.25017846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55092954 0.         0.         0.         0.         0.         0.         0.         0.         0.198892   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
7,0.17986928248738931,0.17986928248738931,0.0020742602470000004,[0.         0.         0.         0.24767667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55343133 0.         0.         0.         0.         0.         0.         0.         0.         0.198892   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
8,0.17934901327635633,0.17934901327635633,0.0020742602470000004,[0.        0.        0.        0.2451999 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5559081 0.        0.        0.        0.        0.        0.        0.        0.        0.198892  0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
9,0.17882673731486098,0.17882673731486098,0.0020742602470000004,[0.         0.         0.         0.24274791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55836009 0.         0.         0.         0.         0.         0.         0.         0.         0.198892   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
10,0.17882673731486098,0.17882673731486098,0.0020742602470000004,[0.         0.         0.         0.24274791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55836009 0.         0.         0.         0.         0.         0.         0.         0.         0.198892   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
11,0.17830261813831516,0.18426350938214386,0.0020742602470000004,[0.         0.         0.         0.24032043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56078757 0.         0.         0.         0.         0.         0.         0.         0.         0.198892   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,random,single_objective
