iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19855055599303148,0.19855055599303148,0.003545135356,[0.058696 0.036423 0.022053 0.       0.       0.       0.       0.       0.026551 0.       0.011748 0.056524 0.       0.019278 0.029499 0.033847 0.013094 0.017765 0.       0.       0.012511 0.       0.       0.504351 0.       0.057755 0.       0.       0.032941 0.066963 0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,17,TID,97,best
1,0.17808422066469495,0.17808422066469495,0.003294513675,[0.058696 0.036423 0.022053 0.       0.       0.       0.       0.       0.026551 0.       0.011748 0.056524 0.       0.019278 0.029499 0.033847 0.013094 0.017765 0.       0.       0.       0.       0.       0.504351 0.       0.012511 0.       0.       0.032941 0.066963 0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,17,TID,97,best
2,0.14586374735891208,0.14586374735891208,0.003208470179,[0.011748 0.036423 0.022053 0.       0.       0.       0.       0.       0.026551 0.       0.       0.056524 0.       0.019278 0.029499 0.033847 0.013094 0.017765 0.       0.       0.       0.       0.       0.504351 0.       0.012511 0.       0.       0.032941 0.066963 0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0025,1,17,TID,97,best
3,0.14208146455482307,0.14208146455482307,0.003216472047,[0.       0.036423 0.022053 0.       0.       0.       0.       0.       0.026551 0.       0.       0.056524 0.       0.019278 0.029499 0.033847 0.013094 0.017765 0.       0.       0.       0.       0.       0.504351 0.       0.012511 0.       0.01     0.032941 0.066963 0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,17,TID,97,best
4,0.11468143094189721,0.11468143094189721,0.002986856679,[0.       0.036423 0.022053 0.       0.       0.       0.       0.       0.026551 0.       0.       0.013094 0.       0.019278 0.029499 0.033847 0.       0.017765 0.       0.       0.       0.       0.       0.504351 0.       0.012511 0.       0.01     0.032941 0.066963 0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,17,TID,97,best
5,0.10074144349288061,0.10074144349288061,0.0028537778909999995,[0.       0.036423 0.022053 0.       0.       0.       0.       0.       0.026551 0.       0.       0.       0.       0.019278 0.013094 0.033847 0.       0.017765 0.       0.       0.       0.       0.       0.504351 0.       0.012511 0.       0.01     0.032941 0.066963 0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,17,TID,97,best
6,0.08564922357030058,0.08564922357030058,0.002686475652,[0.       0.036423 0.022053 0.       0.       0.       0.       0.       0.026551 0.       0.       0.       0.       0.019278 0.       0.033847 0.       0.017765 0.       0.       0.       0.       0.       0.504351 0.       0.012511 0.       0.01     0.013094 0.066963 0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,17,TID,97,best
7,0.0751270411576792,0.0751270411576792,0.0025969858209999998,[0.       0.036423 0.013094 0.       0.       0.       0.       0.       0.026551 0.       0.       0.       0.       0.019278 0.       0.033847 0.       0.017765 0.       0.       0.       0.       0.       0.504351 0.       0.012511 0.       0.01     0.       0.066963 0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,17,TID,97,best
8,0.07043336504790244,0.07043336504790244,0.00253496103,[0.       0.036423 0.013094 0.       0.       0.       0.       0.       0.026551 0.       0.       0.       0.       0.019278 0.       0.033847 0.       0.012511 0.       0.       0.       0.       0.       0.504351 0.       0.       0.       0.01     0.       0.066963 0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,17,TID,97,best
9,0.058220272467424124,0.058220272467424124,0.002527048342,[0.       0.036423 0.013094 0.       0.       0.       0.       0.       0.026551 0.       0.       0.       0.       0.019278 0.       0.012511 0.       0.       0.       0.       0.       0.       0.       0.504351 0.       0.       0.       0.01     0.       0.066963 0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,17,TID,97,best
