iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1951355665808024,0.1951355665808024,0.0028506977499999997,[0.07277  0.       0.       0.       0.       0.125641 0.       0.       0.       0.       0.       0.114589 0.       0.       0.       0.       0.       0.       0.091148 0.       0.       0.503812 0.       0.013288 0.       0.       0.       0.       0.078751 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,7,idID,17,random
1,0.1945563051018973,0.1945563051018973,0.0028458263119999997,[0.072405 0.       0.       0.       0.       0.125011 0.       0.       0.       0.       0.       0.114015 0.       0.       0.       0.       0.       0.       0.090691 0.       0.       0.5063   0.       0.013221 0.       0.       0.       0.       0.078356 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,7,idID,17,random
2,0.19397301989455837,0.19397301989455837,0.002840954874,[0.07204  0.       0.       0.       0.       0.124381 0.       0.       0.       0.       0.       0.113441 0.       0.       0.       0.       0.       0.       0.090234 0.       0.       0.508788 0.       0.013154 0.       0.       0.       0.       0.077961 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,7,idID,17,random
3,0.19338543993884338,0.19338543993884338,0.0028360815570000002,[0.071675 0.       0.       0.       0.       0.123751 0.       0.       0.       0.       0.       0.112867 0.       0.       0.       0.       0.       0.       0.089777 0.       0.       0.511275 0.       0.013087 0.       0.       0.       0.       0.077566 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,7,idID,17,random
4,0.19279585631708945,0.19279585631708945,0.002831222419,[0.071311 0.       0.       0.       0.       0.123122 0.       0.       0.       0.       0.       0.112293 0.       0.       0.       0.       0.       0.       0.089321 0.       0.       0.513762 0.       0.01302  0.       0.       0.       0.       0.077172 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,7,idID,17,random
5,0.19220021111258445,0.19220021111258445,0.002826347103,[0.070946 0.       0.       0.       0.       0.122493 0.       0.       0.       0.       0.       0.111719 0.       0.       0.       0.       0.       0.       0.088864 0.       0.       0.516247 0.       0.012953 0.       0.       0.       0.       0.076777 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,7,idID,17,random
6,0.19160205764903057,0.19160205764903057,0.0028214842070000004,[0.070582 0.       0.       0.       0.       0.121864 0.       0.       0.       0.       0.       0.111145 0.       0.       0.       0.       0.       0.       0.088408 0.       0.       0.518732 0.       0.012886 0.       0.       0.       0.       0.076383 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,7,idID,17,random
7,0.19100025103318127,0.19100025103318127,0.002816623274,[0.070218 0.       0.       0.       0.       0.121235 0.       0.       0.       0.       0.       0.110571 0.       0.       0.       0.       0.       0.       0.087952 0.       0.       0.521216 0.       0.01282  0.       0.       0.       0.       0.075989 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,7,idID,17,random
8,0.19039441616788527,0.19039441616788527,0.002811763785,[0.069854 0.       0.       0.       0.       0.120606 0.       0.       0.       0.       0.       0.109998 0.       0.       0.       0.       0.       0.       0.087496 0.       0.       0.523698 0.       0.012754 0.       0.       0.       0.       0.075595 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,7,idID,17,random
9,0.1897848270726591,0.1897848270726591,0.002806904176,[0.06949  0.       0.       0.       0.       0.119978 0.       0.       0.       0.       0.       0.109425 0.       0.       0.       0.       0.       0.       0.08704  0.       0.       0.526179 0.       0.012688 0.       0.       0.       0.       0.075201 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,7,idID,17,random
10,0.18917097498205324,0.18917097498205324,0.0028020426879999997,[0.069126 0.       0.       0.       0.       0.11935  0.       0.       0.       0.       0.       0.108852 0.       0.       0.       0.       0.       0.       0.086584 0.       0.       0.528659 0.       0.012622 0.       0.       0.       0.       0.074807 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,7,idID,17,random
11,0.18855435756629482,0.18855435756629482,0.0027971956340000002,[0.068762 0.       0.       0.       0.       0.118722 0.       0.       0.       0.       0.       0.10828  0.       0.       0.       0.       0.       0.       0.086129 0.       0.       0.531138 0.       0.012556 0.       0.       0.       0.       0.074414 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,7,idID,17,random
12,0.18793427078292602,0.18793427078292602,0.00279234789,[0.068399 0.       0.       0.       0.       0.118095 0.       0.       0.       0.       0.       0.107708 0.       0.       0.       0.       0.       0.       0.085674 0.       0.       0.533615 0.       0.01249  0.       0.       0.       0.       0.074021 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,7,idID,17,random
13,0.18730942395373598,0.18730942395373598,0.002787494509,[0.068036 0.       0.       0.       0.       0.117468 0.       0.       0.       0.       0.       0.107136 0.       0.       0.       0.       0.       0.       0.085219 0.       0.       0.536089 0.       0.012424 0.       0.       0.       0.       0.073628 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,7,idID,17,random
14,0.18668208174512022,0.18668208174512022,0.0027826533829999997,[0.067673 0.       0.       0.       0.       0.116842 0.       0.       0.       0.       0.       0.106565 0.       0.       0.       0.       0.       0.       0.084765 0.       0.       0.538563 0.       0.012358 0.       0.       0.       0.       0.073235 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,7,idID,17,random
15,0.18605052425065163,0.18605052425065163,0.0027778124370000006,[0.06731  0.       0.       0.       0.       0.116216 0.       0.       0.       0.       0.       0.105994 0.       0.       0.       0.       0.       0.       0.084311 0.       0.       0.541034 0.       0.012292 0.       0.       0.       0.       0.072843 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,7,idID,17,random
16,0.1854163007807049,0.1854163007807049,0.0027729778819999998,[0.066948 0.       0.       0.       0.       0.115591 0.       0.       0.       0.       0.       0.105424 0.       0.       0.       0.       0.       0.       0.083857 0.       0.       0.543504 0.       0.012226 0.       0.       0.       0.       0.072451 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,7,idID,17,random
17,0.1847778142707757,0.1847778142707757,0.002768142984,[0.066586 0.       0.       0.       0.       0.114966 0.       0.       0.       0.       0.       0.104854 0.       0.       0.       0.       0.       0.       0.083404 0.       0.       0.545971 0.       0.01216  0.       0.       0.       0.       0.072059 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,7,idID,17,random
18,0.1846090076879506,0.1846090076879506,0.002769305633,[0.066663 0.       0.       0.       0.       0.113947 0.       0.       0.       0.       0.       0.104975 0.       0.       0.       0.       0.       0.       0.0835   0.       0.       0.546599 0.       0.012174 0.       0.       0.       0.       0.072142 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,7,idID,17,random
19,0.1839671088326963,0.1839671088326963,0.002764467035,[0.066301 0.       0.       0.       0.       0.113328 0.       0.       0.       0.       0.       0.104404 0.       0.       0.       0.       0.       0.       0.083046 0.       0.       0.549064 0.       0.012108 0.       0.       0.       0.       0.07175  0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,7,idID,17,random
20,0.18332102867892844,0.18332102867892844,0.0027596280020000005,[0.065939 0.       0.       0.       0.       0.112709 0.       0.       0.       0.       0.       0.103834 0.       0.       0.       0.       0.       0.       0.082592 0.       0.       0.551526 0.       0.012042 0.       0.       0.       0.       0.071358 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,7,idID,17,random
21,0.18267201807663025,0.18267201807663025,0.0027547980810000003,[0.065577 0.       0.       0.       0.       0.112091 0.       0.       0.       0.       0.       0.103264 0.       0.       0.       0.       0.       0.       0.082139 0.       0.       0.553986 0.       0.011976 0.       0.       0.       0.       0.070967 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,7,idID,17,random
22,0.18201937894884437,0.18201937894884437,0.002749969034,[0.065216 0.       0.       0.       0.       0.111473 0.       0.       0.       0.       0.       0.102695 0.       0.       0.       0.       0.       0.       0.081686 0.       0.       0.556443 0.       0.01191  0.       0.       0.       0.       0.070576 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,7,idID,17,random
23,0.18136434681107802,0.18136434681107802,0.002745154301,[0.064855 0.       0.       0.       0.       0.110856 0.       0.       0.       0.       0.       0.102127 0.       0.       0.       0.       0.       0.       0.081234 0.       0.       0.558898 0.       0.011844 0.       0.       0.       0.       0.070186 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,7,idID,17,random
24,0.18070617451440896,0.18070617451440896,0.002740342293,[0.064495 0.       0.       0.       0.       0.11024  0.       0.       0.       0.       0.       0.101559 0.       0.       0.       0.       0.       0.       0.080783 0.       0.       0.56135  0.       0.011778 0.       0.       0.       0.       0.069796 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,7,idID,17,random
25,0.18004416098813808,0.18004416098813808,0.0027355297299999997,[0.064135 0.       0.       0.       0.       0.109625 0.       0.       0.       0.       0.       0.100992 0.       0.       0.       0.       0.       0.       0.080332 0.       0.       0.563798 0.       0.011712 0.       0.       0.       0.       0.069406 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,7,idID,17,random
26,0.17937927599441397,0.17937927599441397,0.0027307297219999996,[0.063775 0.       0.       0.       0.       0.10901  0.       0.       0.       0.       0.       0.100426 0.       0.       0.       0.       0.       0.       0.079882 0.       0.       0.566244 0.       0.011646 0.       0.       0.       0.       0.069017 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,7,idID,17,random
27,0.17871110917252697,0.17871110917252697,0.002725930468,[0.063416 0.       0.       0.       0.       0.108396 0.       0.       0.       0.       0.       0.099861 0.       0.       0.       0.       0.       0.       0.079432 0.       0.       0.568686 0.       0.01158  0.       0.       0.       0.       0.068628 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,7,idID,17,random
28,0.17804072545079186,0.17804072545079186,0.002721144168,[0.063057 0.       0.       0.       0.       0.107783 0.       0.       0.       0.       0.       0.099296 0.       0.       0.       0.       0.       0.       0.078983 0.       0.       0.571126 0.       0.011515 0.       0.       0.       0.       0.06824  0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,7,idID,17,random
29,0.17784071391889864,0.17784071391889864,0.0027184568768000004,[0.063057  0.        0.        0.        0.        0.107783  0.        0.        0.        0.        0.        0.099296  0.        0.        0.        0.        0.        0.        0.078983  0.        0.        0.5718084 0.        0.011515  0.        0.        0.        0.        0.0675576 0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,7,idID,17,random
30,0.17716585057510137,0.17716585057510137,0.0027136802080000005,[0.062698 0.       0.       0.       0.       0.10717  0.       0.       0.       0.       0.       0.098731 0.       0.       0.       0.       0.       0.       0.078534 0.       0.       0.574243 0.       0.01145  0.       0.       0.       0.       0.067173 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,7,idID,17,random
31,0.17648916601755993,0.17648916601755993,0.002708919646,[0.06234  0.       0.       0.       0.       0.106558 0.       0.       0.       0.       0.       0.098167 0.       0.       0.       0.       0.       0.       0.078086 0.       0.       0.576674 0.       0.011385 0.       0.       0.       0.       0.06679  0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,7,idID,17,random
32,0.17580927335888283,0.17580927335888283,0.002704159838,[0.061983 0.       0.       0.       0.       0.105947 0.       0.       0.       0.       0.       0.097604 0.       0.       0.       0.       0.       0.       0.077638 0.       0.       0.579101 0.       0.01132  0.       0.       0.       0.       0.066407 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,7,idID,17,random
33,0.17512665534526103,0.17512665534526103,0.002699410586,[0.061626 0.       0.       0.       0.       0.105337 0.       0.       0.       0.       0.       0.097042 0.       0.       0.       0.       0.       0.       0.077191 0.       0.       0.581524 0.       0.011255 0.       0.       0.       0.       0.066025 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,7,idID,17,random
34,0.17492822080836637,0.17492822080836637,0.0026968105215,[0.061626   0.         0.         0.         0.         0.105337   0.         0.         0.         0.         0.         0.097042   0.         0.         0.         0.         0.         0.         0.077191   0.         0.         0.58218425 0.         0.011255   0.         0.         0.         0.         0.06536475 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,7,idID,17,random
35,0.17474778314074016,0.17474778314074016,0.002697798455,[0.061691 0.       0.       0.       0.       0.104394 0.       0.       0.       0.       0.       0.097144 0.       0.       0.       0.       0.       0.       0.077272 0.       0.       0.582798 0.       0.011267 0.       0.       0.       0.       0.065434 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,7,idID,17,random
36,0.17406106824569026,0.17406106824569026,0.0026930536790000007,[0.061334 0.       0.       0.       0.       0.103789 0.       0.       0.       0.       0.       0.096581 0.       0.       0.       0.       0.       0.       0.076824 0.       0.       0.585215 0.       0.011202 0.       0.       0.       0.       0.065055 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,7,idID,17,random
37,0.17337167756438326,0.17337167756438326,0.002688319459,[0.060977 0.       0.       0.       0.       0.103185 0.       0.       0.       0.       0.       0.096019 0.       0.       0.       0.       0.       0.       0.076377 0.       0.       0.587628 0.       0.011137 0.       0.       0.       0.       0.064677 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,7,idID,17,random
38,0.17267962566970615,0.17267962566970615,0.002683591287,[0.060621 0.       0.       0.       0.       0.102582 0.       0.       0.       0.       0.       0.095458 0.       0.       0.       0.       0.       0.       0.075931 0.       0.       0.590037 0.       0.011072 0.       0.       0.       0.       0.064299 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,7,idID,17,random
39,0.17198493609036308,0.17198493609036308,0.002678873671,[0.060265 0.       0.       0.       0.       0.10198  0.       0.       0.       0.       0.       0.094898 0.       0.       0.       0.       0.       0.       0.075486 0.       0.       0.592442 0.       0.011007 0.       0.       0.       0.       0.063922 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,7,idID,17,random
40,0.17180233303533213,0.17180233303533213,0.00267981122,[0.060327 0.       0.       0.       0.       0.101063 0.       0.       0.       0.       0.       0.094995 0.       0.       0.       0.       0.       0.       0.075563 0.       0.       0.593047 0.       0.011018 0.       0.       0.       0.       0.063987 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,7,idID,17,random
41,0.17110467189951126,0.17110467189951126,0.002675092884,[0.059971 0.       0.       0.       0.       0.100467 0.       0.       0.       0.       0.       0.094435 0.       0.       0.       0.       0.       0.       0.075118 0.       0.       0.595446 0.       0.010953 0.       0.       0.       0.       0.06361  0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,7,idID,17,random
42,0.17040395144265014,0.17040395144265014,0.0026703753019999997,[0.059616 0.       0.       0.       0.       0.099872 0.       0.       0.       0.       0.       0.093876 0.       0.       0.       0.       0.       0.       0.074673 0.       0.       0.597841 0.       0.010888 0.       0.       0.       0.       0.063233 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,7,idID,17,random
43,0.16970171087790076,0.16970171087790076,0.002665671344,[0.059262 0.       0.       0.       0.       0.099279 0.       0.       0.       0.       0.       0.093318 0.       0.       0.       0.       0.       0.       0.074229 0.       0.       0.600232 0.       0.010823 0.       0.       0.       0.       0.062857 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,7,idID,17,random
44,0.16899647694229414,0.16899647694229414,0.002660974184,[0.058908 0.       0.       0.       0.       0.098687 0.       0.       0.       0.       0.       0.092761 0.       0.       0.       0.       0.       0.       0.073786 0.       0.       0.602617 0.       0.010758 0.       0.       0.       0.       0.062482 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.002,1,7,idID,17,random
