iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04774561375317894,0.04774561375317894,0.0045248536939999995,[0.       0.       0.       0.       0.026799 0.       0.       0.086081 0.       0.       0.       0.       0.       0.       0.04931  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.515119 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035856 0.       0.       0.052995 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015192 0.       0.       0.       0.025337 0.       0.       0.       0.       0.061799 0.016197 0.       0.       0.045516 0.       0.       0.       0.       0.069799 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,2,12,idID,99,random
1,0.029418262224010477,0.029418262224010477,0.005498987826,[0.       0.       0.       0.       0.018048 0.       0.       0.057972 0.       0.       0.       0.       0.       0.       0.033208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.673455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024147 0.       0.       0.03569  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010231 0.       0.       0.       0.017063 0.       0.       0.       0.       0.041619 0.010908 0.       0.       0.030653 0.       0.       0.       0.       0.047006 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,2,12,idID,99,random
2,0.02838729910899196,0.02838729910899196,0.005505840898,[0.       0.       0.       0.       0.018048 0.       0.       0.057972 0.       0.       0.       0.       0.       0.       0.033208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.673455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024147 0.       0.       0.03569  0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010231 0.       0.       0.       0.017063 0.       0.       0.       0.       0.041619 0.       0.       0.       0.030653 0.       0.       0.       0.       0.047006 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,2,12,idID,99,random
3,0.027588153932389312,0.027588153932389312,0.005473550977,[0.       0.       0.       0.       0.018048 0.       0.       0.057972 0.       0.       0.       0.       0.       0.       0.033208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.673455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024147 0.       0.       0.03569  0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.017063 0.       0.       0.       0.       0.041619 0.       0.       0.       0.030653 0.       0.       0.       0.       0.047006 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,2,12,idID,99,random
4,0.021063448179970905,0.021063448179970905,0.005350333852999999,[0.       0.       0.       0.       0.018048 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.033208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.673455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024147 0.       0.       0.03569  0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017063 0.       0.       0.       0.       0.041619 0.       0.       0.       0.030653 0.       0.       0.       0.       0.047006 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,2,12,idID,99,random
5,0.015463263412997573,0.015463263412997573,0.005236939035000001,[0.       0.       0.       0.       0.018048 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.673455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024147 0.       0.       0.03569  0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017063 0.       0.       0.       0.       0.041619 0.       0.       0.       0.030653 0.       0.       0.       0.       0.01     0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.002,2,12,idID,99,random
6,0.014855040801997572,0.014855040801997572,0.005242229035,[0.       0.       0.       0.       0.018048 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.033208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.673455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024147 0.       0.       0.03569  0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017063 0.       0.       0.       0.       0.041619 0.       0.       0.       0.030653 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,12,idID,99,random
7,0.012904321602768613,0.012904321602768613,0.005206553163,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.673455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024147 0.       0.       0.03569  0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017063 0.       0.       0.       0.       0.041619 0.       0.       0.       0.030653 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,12,idID,99,random
8,0.01141738319455624,0.01141738319455624,0.005295522401,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.673455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024147 0.       0.       0.03569  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017063 0.       0.       0.       0.       0.01     0.       0.       0.       0.030653 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,12,idID,99,random
9,0.006864557783634902,0.006864557783634902,0.005185472081,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.673455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024147 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017063 0.       0.       0.       0.       0.01     0.       0.       0.       0.030653 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,12,idID,99,random
10,0.0038874444231861817,0.0038874444231861817,0.005147489993,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.673455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024147 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017063 0.       0.       0.       0.       0.       0.       0.       0.       0.030653 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,2,12,idID,99,random
