iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11084972039813551,0.11084972039813551,0.005960516826,[0.       0.       0.       0.       0.       0.       0.062566 0.040006 0.677025 0.01467  0.010604 0.       0.044643 0.029297 0.       0.       0.       0.       0.       0.       0.017013 0.       0.       0.       0.       0.046939 0.       0.       0.       0.       0.057238],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.005,1,10,idID,43,random
1,0.10434704555212922,0.10434704555212922,0.005925368378,[0.       0.       0.       0.       0.       0.       0.062566 0.040006 0.677025 0.010604 0.       0.       0.044643 0.029297 0.       0.       0.       0.       0.       0.       0.017013 0.       0.       0.       0.       0.046939 0.       0.       0.       0.       0.057238],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.005,1,10,idID,43,random
2,0.09102492938600303,0.09102492938600303,0.005823504128,[0.       0.       0.       0.       0.       0.       0.062566 0.040006 0.677025 0.       0.       0.       0.044643 0.010604 0.       0.       0.       0.       0.       0.       0.017013 0.       0.       0.       0.       0.046939 0.       0.       0.       0.       0.057238],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.005,1,10,idID,43,random
3,0.08865409629425841,0.08865409629425841,0.00580826436,[0.       0.       0.       0.       0.       0.       0.062566 0.040006 0.677025 0.       0.       0.       0.044643 0.       0.       0.       0.       0.       0.       0.       0.017013 0.       0.       0.       0.       0.046939 0.       0.01     0.       0.       0.057238],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.005,1,10,idID,43,random
4,0.08295491609206722,0.08295491609206722,0.005765956273,[0.       0.       0.       0.       0.       0.       0.062566 0.040006 0.677025 0.       0.       0.       0.044643 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.046939 0.       0.       0.       0.       0.057238],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.005,1,10,idID,43,random
5,0.08151449450569356,0.08151449450569356,0.0057797145364,[0.        0.        0.        0.        0.        0.        0.0563094 0.040006  0.677025  0.        0.        0.        0.044643  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.0531956 0.        0.        0.        0.        0.057238 ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.005,1,10,idID,43,random
6,0.05764489830868532,0.05764489830868532,0.0056325979528,[0.        0.        0.        0.        0.        0.        0.01      0.040006  0.677025  0.        0.        0.        0.044643  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0531956 0.        0.        0.        0.        0.057238 ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.005,1,10,idID,43,random
7,0.05621654971690557,0.05621654971690557,0.0056412592518,[0.        0.        0.        0.        0.        0.        0.01      0.0360054 0.6810256 0.        0.        0.        0.044643  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0531956 0.        0.        0.        0.        0.057238 ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.005,1,10,idID,43,random
8,0.0410036678080665,0.0410036678080665,0.0054865925218,[0.        0.        0.        0.        0.        0.        0.        0.01      0.6810256 0.        0.        0.        0.044643  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0531956 0.        0.        0.        0.        0.057238 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.005,1,10,idID,43,random
9,0.039312443580526504,0.039312443580526504,0.0055457425218,[0.        0.        0.        0.        0.01      0.        0.        0.        0.6810256 0.        0.        0.        0.044643  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0531956 0.        0.        0.        0.        0.057238 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.005,1,10,idID,43,random
