iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13087351857369475,0.13087351857369475,0.004072310368,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.155982 0.       0.145935 0.       0.       0.       0.       0.183033 0.       0.       0.       0.       0.       0.       0.       0.       0.369608 0.       0.       0.145443],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
1,0.130599860480402,0.130599860480402,0.004072310368,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155982   0.         0.14447565 0.         0.         0.         0.         0.183033   0.         0.         0.         0.         0.         0.         0.         0.         0.37106735 0.         0.         0.145443  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
2,0.1302639654342015,0.1302639654342015,0.004072310368,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15442218 0.         0.14447565 0.         0.         0.         0.         0.183033   0.         0.         0.         0.         0.         0.         0.         0.         0.37262717 0.         0.         0.145443  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
3,0.12993003041497642,0.12993003041497642,0.004072310368,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15287796 0.         0.14447565 0.         0.         0.         0.         0.183033   0.         0.         0.         0.         0.         0.         0.         0.         0.37417139 0.         0.         0.145443  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
4,0.1295980636610344,0.1295980636610344,0.004072310368,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15134918 0.         0.14447565 0.         0.         0.         0.         0.183033   0.         0.         0.         0.         0.         0.         0.         0.         0.37570017 0.         0.         0.145443  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
5,0.1295980636610344,0.1295980636610344,0.004072310368,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15134918 0.         0.14447565 0.         0.         0.         0.         0.183033   0.         0.         0.         0.         0.         0.         0.         0.         0.37570017 0.         0.         0.145443  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
6,0.12440228466705201,0.1269942459402727,0.004072310368,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146589 0.       0.144473 0.       0.       0.       0.       0.156342 0.       0.       0.       0.       0.       0.       0.       0.       0.407825 0.       0.       0.144771],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
7,0.12440228466705201,0.12440228466705201,0.004072310368,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146589 0.       0.144473 0.       0.       0.       0.       0.156342 0.       0.       0.       0.       0.       0.       0.       0.       0.407825 0.       0.       0.144771],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
8,0.12440228466705201,0.12689033036039304,0.004072310368,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146589 0.       0.144473 0.       0.       0.       0.       0.156342 0.       0.       0.       0.       0.       0.       0.       0.       0.407825 0.       0.       0.144771],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
9,0.12440228466705201,0.1293783760537341,0.004072310368,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146589 0.       0.144473 0.       0.       0.       0.       0.156342 0.       0.       0.       0.       0.       0.       0.       0.       0.407825 0.       0.       0.144771],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
