iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13005182887326305,0.13005182887326305,0.004808859577,[0.       0.030252 0.076841 0.       0.       0.       0.       0.       0.       0.070291 0.       0.115672 0.       0.       0.       0.       0.       0.       0.706944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,TID,7,random
1,0.10525411032545173,0.10525411032545173,0.004918811054,[0.       0.023396 0.059426 0.       0.       0.       0.       0.       0.       0.05436  0.       0.089456 0.       0.       0.       0.       0.       0.       0.773362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,TID,7,random
2,0.08821059140307716,0.08821059140307716,0.004988128739000001,[0.       0.019073 0.048446 0.       0.       0.       0.       0.       0.       0.044316 0.       0.072928 0.       0.       0.       0.       0.       0.       0.815236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,TID,7,random
3,0.07585086513687506,0.07585086513687506,0.0050358378740000004,[0.       0.016099 0.040891 0.       0.       0.       0.       0.       0.       0.037405 0.       0.061555 0.       0.       0.       0.       0.       0.       0.844051 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,TID,7,random
4,0.06649978225178668,0.06649978225178668,0.005070662859,[0.       0.013927 0.035374 0.       0.       0.       0.       0.       0.       0.032359 0.       0.053251 0.       0.       0.       0.       0.       0.       0.865089 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,TID,7,random
5,0.05918668828182616,0.05918668828182616,0.0050972075880000006,[0.       0.012271 0.031169 0.       0.       0.       0.       0.       0.       0.028512 0.       0.046921 0.       0.       0.       0.       0.       0.       0.881126 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,TID,7,random
6,0.05472019123194881,0.05472019123194881,0.005113143725999999,[0.       0.011277 0.028645 0.       0.       0.       0.       0.       0.       0.026203 0.       0.043121 0.       0.       0.       0.       0.       0.       0.890753 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,TID,7,random
7,0.04965987239647952,0.04965987239647952,0.005130955732,[0.       0.010166 0.025824 0.       0.       0.       0.       0.       0.       0.023622 0.       0.038874 0.       0.       0.       0.       0.       0.       0.901513 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,TID,7,random
8,0.04487116524298426,0.04487116524298426,0.005140758641,[0.       0.       0.026089 0.       0.       0.       0.       0.       0.       0.023865 0.       0.039273 0.       0.       0.       0.       0.       0.       0.910773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,TID,7,random
9,0.041321257348941154,0.041321257348941154,0.005153550999,[0.       0.       0.023911 0.       0.       0.       0.       0.       0.       0.021873 0.       0.035995 0.       0.       0.       0.       0.       0.       0.918221 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,5,TID,7,random
