iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1210916679786282,0.1210916679786282,0.003958699092,[0.       0.       0.       0.       0.015095 0.       0.       0.034065 0.012942 0.       0.010175 0.       0.       0.       0.019418 0.       0.       0.       0.014166 0.       0.035753 0.       0.037071 0.       0.011715 0.510957 0.       0.       0.       0.257368 0.041276],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],12.0,500,100,0.01,0.0025,1,12,random,59,best
1,0.12060949732272962,0.12060949732272962,0.003962933318,[0.       0.       0.       0.       0.015018 0.       0.       0.033892 0.012876 0.       0.010123 0.       0.       0.       0.019319 0.       0.       0.       0.014094 0.       0.035571 0.       0.036883 0.       0.011655 0.513443 0.       0.       0.       0.256059 0.041066],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],12.0,500,100,0.01,0.0025,1,12,random,59,best
2,0.12012625405605573,0.12012625405605573,0.003967169537,[0.       0.       0.       0.       0.014941 0.       0.       0.033719 0.01281  0.       0.010071 0.       0.       0.       0.01922  0.       0.       0.       0.014022 0.       0.035389 0.       0.036695 0.       0.011595 0.515929 0.       0.       0.       0.254751 0.040856],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],12.0,500,100,0.01,0.0025,1,12,random,59,best
3,0.11927567329834354,0.11927567329834354,0.003949200246,[0.       0.       0.       0.       0.014942 0.       0.       0.033721 0.012811 0.       0.       0.       0.       0.       0.019221 0.       0.010001 0.       0.014023 0.       0.035392 0.       0.036698 0.       0.011596 0.515967 0.       0.       0.       0.25477  0.040859],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],12.0,500,100,0.01,0.0025,1,12,random,59,best
4,0.11516304909389526,0.11516304909389526,0.003926386814,[0.       0.       0.       0.       0.014942 0.       0.       0.033721 0.010001 0.       0.       0.       0.       0.       0.019221 0.       0.       0.       0.014023 0.       0.035392 0.       0.036698 0.       0.011596 0.515967 0.       0.       0.       0.25477  0.040859],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],11.0,500,100,0.01,0.0025,1,12,random,59,best
5,0.1151146249195674,0.1151146249195674,0.00392794972472,[0.         0.         0.         0.         0.014942   0.         0.         0.033721   0.01035492 0.         0.         0.         0.         0.         0.019221   0.         0.         0.         0.014023   0.         0.03503808 0.         0.036698   0.         0.011596   0.515967   0.         0.         0.         0.25477    0.040859  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],11.0,500,100,0.01,0.0025,1,12,random,59,best
6,0.1150551983188463,0.1150551983188463,0.0039308109343328,[0.         0.         0.         0.         0.01529238 0.         0.         0.033721   0.01035492 0.         0.         0.         0.         0.         0.019221   0.         0.         0.         0.014023   0.         0.0346877  0.         0.036698   0.         0.011596   0.515967   0.         0.         0.         0.25477    0.040859  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],11.0,500,100,0.01,0.0025,1,12,random,59,best
7,0.11494642027745115,0.11494642027745115,0.0039534141287328,[0.         0.         0.         0.         0.01784008 0.         0.         0.033721   0.01035492 0.         0.         0.         0.         0.         0.019221   0.         0.         0.         0.014023   0.         0.0346877  0.         0.036698   0.         0.011596   0.515967   0.         0.         0.         0.2522223  0.040859  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],11.0,500,100,0.01,0.0025,1,12,random,59,best
8,0.11485521088830049,0.11485521088830049,0.0039533611867627995,[0.         0.         0.         0.         0.01784008 0.         0.         0.03338379 0.01035492 0.         0.         0.         0.         0.         0.019221   0.         0.         0.         0.014023   0.         0.0346877  0.         0.036698   0.         0.011596   0.51630421 0.         0.         0.         0.2522223  0.040859  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],11.0,500,100,0.01,0.0025,1,12,random,59,best
9,0.11476484530263611,0.11476484530263611,0.0039533087742125,[0.         0.         0.         0.         0.01784008 0.         0.         0.03304995 0.01035492 0.         0.         0.         0.         0.         0.019221   0.         0.         0.         0.014023   0.         0.0346877  0.         0.036698   0.         0.011596   0.51663805 0.         0.         0.         0.2522223  0.040859  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],11.0,500,100,0.01,0.0025,1,12,random,59,best
