iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21310419227048036,0.21310419227048036,0.0037094591420000003,[0.121134   0.         0.         0.         0.         0.123908   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12328    0.12452319 0.127745   0.26263081 0.         0.         0.116779   0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
1,0.21010289172876667,0.21010289172876667,0.0037094591420000003,[0.120917 0.       0.       0.       0.       0.121396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121287 0.121502 0.122058 0.272675 0.       0.       0.120165 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
2,0.20975288770600928,0.20975288770600928,0.0037094591420000003,[0.120917   0.         0.         0.         0.         0.121396   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121287   0.12028698 0.122058   0.27389002 0.         0.         0.120165   0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
3,0.20975288770600928,0.20975288770600928,0.0037094591420000003,[0.120917   0.         0.         0.         0.         0.121396   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121287   0.12028698 0.122058   0.27389002 0.         0.         0.120165   0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
4,0.20974296784873134,0.2127394376731029,0.0037094591420000003,[0.121016 0.       0.       0.       0.       0.121099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12108  0.120906 0.121214 0.273801 0.       0.       0.120885 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
5,0.20974296784873134,0.20974296784873134,0.0037094591420000003,[0.121016 0.       0.       0.       0.       0.121099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12108  0.120906 0.121214 0.273801 0.       0.       0.120885 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
6,0.20939438498819968,0.21239071310032442,0.0037094591420000003,[0.121016   0.         0.         0.         0.         0.121099   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12108    0.11969694 0.121214   0.27501006 0.         0.         0.120885   0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
7,0.20904846460920692,0.20904846460920692,0.0037094591420000003,[0.121016   0.         0.         0.         0.         0.121099   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12108    0.11849997 0.121214   0.27620703 0.         0.         0.120885   0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
8,0.20904846460920692,0.20904846460920692,0.0037094591420000003,[0.121016   0.         0.         0.         0.         0.121099   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12108    0.11849997 0.121214   0.27620703 0.         0.         0.120885   0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
9,0.20873029111500582,0.21171669775228022,0.0037094591420000003,[0.11980584 0.         0.         0.         0.         0.121099   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12108    0.11849997 0.121214   0.27741719 0.         0.         0.120885   0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
10,0.20873029111500582,0.20873029111500582,0.0037094591420000003,[0.11980584 0.         0.         0.         0.         0.121099   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12108    0.11849997 0.121214   0.27741719 0.         0.         0.120885   0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
11,0.20873029111500582,0.21171215241664876,0.0037094591420000003,[0.11980584 0.         0.         0.         0.         0.121099   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12108    0.11849997 0.121214   0.27741719 0.         0.         0.120885   0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0025,1,7,random,,random,single_objective
