iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16446496493375953,0.16446496493375953,0.0031428859590000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.161198   0.         0.         0.         0.         0.35351    0.         0.         0.         0.         0.32743953 0.         0.         0.15785247 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
1,0.1641494484104948,0.1641494484104948,0.0031428859590000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.161198   0.         0.         0.         0.         0.35351    0.         0.         0.         0.         0.32416513 0.         0.         0.16112687 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
2,0.131151002423563,0.131151002423563,0.0031428859590000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.152597 0.       0.       0.       0.       0.215346 0.       0.       0.       0.       0.205771 0.       0.       0.426287 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
3,0.1215032087578141,0.1215032087578141,0.0031428859590000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.15818  0.       0.       0.       0.       0.182104 0.       0.       0.       0.       0.178453 0.       0.       0.481264 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
4,0.11881172140309798,0.11881172140309798,0.0031428859590000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.162491 0.       0.       0.       0.       0.171943 0.       0.       0.       0.       0.170501 0.       0.       0.495065 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
5,0.11804763676400222,0.11804763676400222,0.0031428859590000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.164783 0.       0.       0.       0.       0.168552 0.       0.       0.       0.       0.167977 0.       0.       0.498688 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
6,0.11804763676400222,0.11804763676400222,0.0031428859590000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.164783 0.       0.       0.       0.       0.168552 0.       0.       0.       0.       0.167977 0.       0.       0.498688 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
7,0.1178259037716083,0.12077709469070835,0.0031428859590000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165856 0.       0.       0.       0.       0.167362 0.       0.       0.       0.       0.167132 0.       0.       0.49965  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
8,0.1178259037716083,0.1178259037716083,0.0031428859590000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165856 0.       0.       0.       0.       0.167362 0.       0.       0.       0.       0.167132 0.       0.       0.49965  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
9,0.1178259037716083,0.12077155136589851,0.0031428859590000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165856 0.       0.       0.       0.       0.167362 0.       0.       0.       0.       0.167132 0.       0.       0.49965  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
10,0.11775961743771882,0.12365091262629924,0.0031428859590000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166327 0.       0.       0.       0.       0.166929 0.       0.       0.       0.       0.166837 0.       0.       0.499907 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
