iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2216581317052995,0.2216581317052995,0.003519351006,[0.         0.127703   0.12232242 0.         0.         0.         0.         0.128377   0.127299   0.128121   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121536   0.         0.         0.11941758 0.         0.125224   0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
1,0.2213272056904531,0.2213272056904531,0.003519351006,[0.        0.127703  0.1210992 0.        0.        0.        0.        0.128377  0.127299  0.128121  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.121536  0.        0.        0.1206408 0.        0.125224  0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
2,0.22099874158009525,0.22099874158009525,0.003519351006,[0.        0.127703  0.1198882 0.        0.        0.        0.        0.128377  0.127299  0.128121  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.121536  0.        0.        0.1218518 0.        0.125224  0.       ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
3,0.22067273161755882,0.22067273161755882,0.003519351006,[0.         0.127703   0.11868932 0.         0.         0.         0.         0.128377   0.127299   0.128121   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121536   0.         0.         0.12305068 0.         0.125224   0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
4,0.2203546269977879,0.2203546269977879,0.003519351006,[0.         0.127703   0.11868932 0.         0.         0.         0.         0.128377   0.127299   0.12683979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121536   0.         0.         0.12433189 0.         0.125224   0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
5,0.2201445226496438,0.2201445226496438,0.003519351006,[0.         0.127703   0.11868932 0.         0.         0.         0.         0.128377   0.127299   0.12683979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121536   0.         0.         0.12558413 0.         0.12397176 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
6,0.21982617870884977,0.21982617870884977,0.003519351006,[0.         0.127703   0.11868932 0.         0.         0.         0.         0.128377   0.127299   0.12683979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12032064 0.         0.         0.12679949 0.         0.12397176 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
7,0.2195100731970169,0.2195100731970169,0.003519351006,[0.         0.127703   0.11868932 0.         0.         0.         0.         0.128377   0.127299   0.12683979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11911743 0.         0.         0.12800269 0.         0.12397176 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
8,0.21919375762759544,0.21919375762759544,0.003519351006,[0.         0.127703   0.11868932 0.         0.         0.         0.         0.128377   0.127299   0.12557139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11911743 0.         0.         0.12927109 0.         0.12397176 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
9,0.21887094525111941,0.21887094525111941,0.003519351006,[0.         0.127703   0.11750243 0.         0.         0.         0.         0.128377   0.127299   0.12557139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11911743 0.         0.         0.13045799 0.         0.12397176 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
10,0.21866251925230756,0.21866251925230756,0.003519351006,[0.         0.127703   0.11750243 0.         0.         0.         0.         0.128377   0.127299   0.12557139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11911743 0.         0.         0.1316977  0.         0.12273204 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
11,0.21834892337176526,0.21834892337176526,0.003519351006,[0.         0.127703   0.11750243 0.         0.         0.         0.         0.128377   0.127299   0.12557139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11792626 0.         0.         0.13288888 0.         0.12273204 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
12,0.21810534262256193,0.21810534262256193,0.003519351006,[0.         0.12642597 0.11750243 0.         0.         0.         0.         0.128377   0.127299   0.12557139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11792626 0.         0.         0.13416591 0.         0.12273204 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
13,0.21778543340144993,0.21778543340144993,0.003519351006,[0.         0.12642597 0.1163274  0.         0.         0.         0.         0.128377   0.127299   0.12557139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11792626 0.         0.         0.13534093 0.         0.12273204 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
14,0.21748355054434992,0.21748355054434992,0.003519351006,[0.         0.12642597 0.1163274  0.         0.         0.         0.         0.12709323 0.127299   0.12557139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11792626 0.         0.         0.1366247  0.         0.12273204 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
15,0.21729411873011337,0.21729411873011337,0.003519351006,[0.         0.12642597 0.11516413 0.         0.         0.         0.         0.12709323 0.12846227 0.12557139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11792626 0.         0.         0.1366247  0.         0.12273204 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
16,0.21697919305750646,0.21697919305750646,0.003519351006,[0.         0.12642597 0.11401249 0.         0.         0.         0.         0.12709323 0.12846227 0.12557139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11792626 0.         0.         0.13777634 0.         0.12273204 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
17,0.2166666655583878,0.2166666655583878,0.003519351006,[0.         0.12642597 0.11287236 0.         0.         0.         0.         0.12709323 0.12846227 0.12557139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11792626 0.         0.         0.13891647 0.         0.12273204 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
18,0.21635262889343243,0.21635262889343243,0.003519351006,[0.         0.12642597 0.11287236 0.         0.         0.         0.         0.12709323 0.12846227 0.12431568 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11792626 0.         0.         0.14017218 0.         0.12273204 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
19,0.21604048609504678,0.21604048609504678,0.003519351006,[0.         0.12642597 0.11287236 0.         0.         0.         0.         0.12709323 0.12846227 0.12307252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11792626 0.         0.         0.14141534 0.         0.12273204 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
20,0.21573024302991672,0.21573024302991672,0.003519351006,[0.         0.12642597 0.11287236 0.         0.         0.         0.         0.12709323 0.12846227 0.1218418  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11792626 0.         0.         0.14264606 0.         0.12273204 0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0025,1,7,TID,,random,single_objective
