iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12132967281396916,0.12132967281396916,0.004419309451,[0.       0.       0.       0.       0.       0.       0.       0.112182 0.       0.100556 0.       0.044579 0.086112 0.       0.       0.012905 0.       0.       0.       0.       0.       0.024462 0.       0.       0.       0.555313 0.027018 0.       0.011417 0.       0.025457],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0035,1,10,best,27,random
1,0.11551197753705353,0.11551197753705353,0.004438967938,[0.       0.       0.       0.       0.       0.       0.       0.10628  0.       0.095266 0.       0.042234 0.081582 0.       0.       0.012226 0.       0.       0.       0.       0.       0.023175 0.       0.       0.       0.578707 0.025597 0.       0.010816 0.       0.024118],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0035,1,10,best,27,random
2,0.0763702012248103,0.0763702012248103,0.0039035044660000002,[0.       0.       0.       0.       0.       0.       0.       0.010816 0.       0.095266 0.       0.042234 0.081582 0.       0.       0.012226 0.       0.       0.       0.       0.       0.023175 0.       0.       0.       0.578707 0.025597 0.       0.       0.       0.024118],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,10,best,27,random
3,0.05327231293191757,0.05327231293191757,0.003532296692,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095266 0.       0.042234 0.010816 0.       0.       0.012226 0.       0.       0.       0.       0.       0.023175 0.       0.       0.       0.578707 0.025597 0.       0.       0.       0.024118],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0035,1,10,best,27,random
4,0.05188704684537768,0.05188704684537768,0.003507123668,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095266 0.       0.042234 0.       0.       0.       0.012226 0.       0.       0.       0.       0.       0.023175 0.       0.       0.       0.578707 0.025597 0.01     0.       0.       0.024118],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,best,27,random
5,0.05118680614748438,0.05118680614748438,0.0035109811359000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.095266  0.        0.042234  0.        0.        0.        0.012226  0.        0.        0.        0.        0.        0.023175  0.        0.        0.        0.5812667 0.0230373 0.01      0.        0.        0.024118 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,best,27,random
6,0.05108330448478046,0.05108330448478046,0.0035121422033999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.095266  0.        0.042234  0.        0.        0.        0.012226  0.        0.        0.        0.        0.        0.0208575 0.        0.        0.        0.5812667 0.0230373 0.01      0.        0.        0.0264355],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,best,27,random
7,0.050847992358035665,0.050847992358035665,0.0035178297386,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.095266  0.        0.042234  0.        0.        0.        0.0110034 0.        0.        0.        0.        0.        0.0208575 0.        0.        0.        0.5824893 0.0230373 0.01      0.        0.        0.0264355],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,best,27,random
8,0.049734491546867904,0.049734491546867904,0.0036249282592,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.095266  0.        0.042234  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0208575 0.        0.        0.        0.5824893 0.0230373 0.01      0.        0.        0.0264355],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,best,27,random
9,0.04873156523447558,0.04873156523447558,0.0036232008886,[0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.095266  0.        0.0380106 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0208575 0.        0.        0.        0.5867127 0.0230373 0.01      0.        0.        0.0264355],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,best,27,random
10,0.04829662704042744,0.04829662704042744,0.00362101695256,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.095266   0.         0.0380106  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0208575  0.         0.         0.         0.5867127  0.02073357 0.01230373 0.         0.         0.0264355 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,best,27,random
11,0.047395631829144746,0.047395631829144746,0.0036129383957600003,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.0857394  0.         0.0380106  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0208575  0.         0.         0.         0.5867127  0.02073357 0.02183033 0.         0.         0.0264355 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,best,27,random
12,0.04652246388388876,0.04652246388388876,0.0036056676946400004,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.07716546 0.         0.0380106  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0208575  0.         0.         0.         0.5867127  0.02073357 0.03040427 0.         0.         0.0264355 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,best,27,random
13,0.04603337652482042,0.04603337652482042,0.0036117455701400007,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.07716546 0.         0.0380106  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01877175 0.         0.         0.         0.58879845 0.02073357 0.03040427 0.         0.         0.0264355 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,best,27,random
14,0.045444862463621935,0.045444862463621935,0.0036008593343000005,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.07716546 0.         0.03420954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01877175 0.         0.         0.         0.58879845 0.02073357 0.03420533 0.         0.         0.0264355 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,best,27,random
15,0.045003094121826945,0.045003094121826945,0.0036063294222500003,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.07716546 0.         0.03420954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01689458 0.         0.         0.         0.59067562 0.02073357 0.03420533 0.         0.         0.0264355 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,best,27,random
16,0.044603563106409734,0.044603563106409734,0.0036112525014050005,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.07716546 0.         0.03420954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520512 0.         0.         0.         0.59236508 0.02073357 0.03420533 0.         0.         0.0264355 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,best,27,random
17,0.04314430030986655,0.04314430030986655,0.003623652990827001,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.06944891 0.         0.03420954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520512 0.         0.         0.         0.60008163 0.02073357 0.03420533 0.         0.         0.0264355 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,best,27,random
18,0.042325290164759756,0.042325290164759756,0.0036222538206410007,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.06944891 0.         0.03078859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520512 0.         0.         0.         0.60350258 0.02073357 0.03420533 0.         0.         0.0264355 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,best,27,random
19,0.04098213431612192,0.04098213431612192,0.0036334142611208005,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.06250402 0.         0.03078859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520512 0.         0.         0.         0.61044747 0.02073357 0.03420533 0.         0.         0.0264355 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,best,27,random
20,0.04047711685473117,0.04047711685473117,0.0036397931472708003,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.06250402 0.         0.03078859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520512 0.         0.         0.         0.61309102 0.02073357 0.03420533 0.         0.         0.02379195],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,best,27,random
21,0.039943750716270154,0.039943750716270154,0.0036877899862253405,[0.         0.         0.         0.         0.0162504  0.         0.         0.         0.         0.05625362 0.         0.03078859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520512 0.         0.         0.         0.61309102 0.02073357 0.03420533 0.         0.         0.02379195],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,best,27,random
22,0.03944198469471516,0.03944198469471516,0.0037309871412844263,[0.         0.         0.         0.         0.02187576 0.         0.         0.         0.         0.05062826 0.         0.03078859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520512 0.         0.         0.         0.61309102 0.02073357 0.03420533 0.         0.         0.02379195],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,best,27,random
23,0.039186177608433626,0.039186177608433626,0.003730887215094426,[0.         0.         0.         0.         0.02187576 0.         0.         0.         0.         0.05062826 0.         0.03078859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520512 0.         0.         0.         0.61309102 0.02073357 0.03658453 0.         0.         0.02141275],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,best,27,random
24,0.038777204051342634,0.038777204051342634,0.0037360541128759264,[0.         0.         0.         0.         0.02187576 0.         0.         0.         0.         0.05062826 0.         0.03078859 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520512 0.         0.         0.         0.6152323  0.02073357 0.03658453 0.         0.         0.01927148],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,best,27,random
25,0.03828713462469089,0.03828713462469089,0.0037272362618455263,[0.         0.         0.         0.         0.02187576 0.         0.         0.         0.         0.05062826 0.         0.02770973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520512 0.         0.         0.         0.6152323  0.02073357 0.03966338 0.         0.         0.01927148],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,best,27,random
26,0.03784134136541465,0.03784134136541465,0.0037193001959181663,[0.         0.         0.         0.         0.02187576 0.         0.         0.         0.         0.05062826 0.         0.02493875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520512 0.         0.         0.         0.6152323  0.02073357 0.04243436 0.         0.         0.01927148],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,best,27,random
27,0.03737129901714463,0.03737129901714463,0.0037581776354713436,[0.         0.         0.         0.         0.02693859 0.         0.         0.         0.         0.04556543 0.         0.02493875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520512 0.         0.         0.         0.6152323  0.02073357 0.04243436 0.         0.         0.01927148],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,best,27,random
28,0.037141879984331654,0.037141879984331654,0.003758875550364594,[0.         0.         0.         0.         0.02693859 0.         0.         0.         0.         0.04556543 0.         0.02493875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368461 0.         0.         0.         0.6152323  0.02073357 0.04395487 0.         0.         0.01927148],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,best,27,random
29,0.036774914208456834,0.036774914208456834,0.003763525758367944,[0.         0.         0.         0.         0.02693859 0.         0.         0.         0.         0.04556543 0.         0.02493875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368461 0.         0.         0.         0.61715945 0.02073357 0.04395487 0.         0.         0.01734433],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,best,27,random
30,0.036733040304034174,0.036733040304034174,0.0037653143363394694,[0.         0.         0.         0.         0.02693859 0.         0.         0.         0.         0.04693389 0.         0.02493875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231615 0.         0.         0.         0.61715945 0.02073357 0.04395487 0.         0.         0.01734433],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,best,27,random
31,0.036369663654993396,0.036369663654993396,0.0037761052564555643,[0.         0.         0.         0.         0.02693859 0.         0.         0.         0.         0.04693389 0.         0.02493875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231615 0.         0.         0.         0.62155493 0.02073357 0.03955938 0.         0.         0.01734433],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,best,27,random
32,0.03604174671184,0.03604174671184,0.0037918192291585637,[0.         0.         0.         0.         0.02901195 0.         0.         0.         0.         0.04693389 0.         0.02493875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231615 0.         0.         0.         0.62155493 0.01866021 0.03955938 0.         0.         0.01734433],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,best,27,random
33,0.035476723800769154,0.035476723800769154,0.0037878392350278903,[0.         0.         0.         0.         0.02901195 0.         0.         0.         0.         0.0422405  0.         0.02493875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231615 0.         0.         0.         0.62155493 0.01866021 0.04425277 0.         0.         0.01734433],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,best,27,random
34,0.035158180874577234,0.035158180874577234,0.003770223180733833,[0.         0.         0.         0.         0.02611075 0.         0.         0.         0.         0.0422405  0.         0.02493875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231615 0.         0.         0.         0.62445613 0.01866021 0.04425277 0.         0.         0.01734433],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,best,27,random
35,0.03465761433414686,0.03465761433414686,0.0037730352748329334,[0.         0.         0.         0.         0.02611075 0.         0.         0.         0.         0.0422405  0.         0.02493875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231615 0.         0.         0.         0.62632215 0.01679419 0.04425277 0.         0.         0.01734433],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,best,27,random
36,0.03446851971632307,0.03446851971632307,0.003772962428640423,[0.         0.         0.         0.         0.02611075 0.         0.         0.         0.         0.0422405  0.         0.02493875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231615 0.         0.         0.         0.62632215 0.01679419 0.0459872  0.         0.         0.0156099 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,best,27,random
37,0.03406591505677328,0.03406591505677328,0.0038053989114664845,[0.         0.         0.         0.         0.0303348  0.         0.         0.         0.         0.03801645 0.         0.02493875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231615 0.         0.         0.         0.62632215 0.01679419 0.0459872  0.         0.         0.0156099 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,best,27,random
38,0.03376664244703004,0.03376664244703004,0.0038091655799491987,[0.         0.         0.         0.         0.0303348  0.         0.         0.         0.         0.03801645 0.         0.02493875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231615 0.         0.         0.         0.62788314 0.01679419 0.0459872  0.         0.         0.01404891],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,best,27,random
39,0.0333610034805812,0.0333610034805812,0.0038020231206145746,[0.         0.         0.         0.         0.0303348  0.         0.         0.         0.         0.03801645 0.         0.02244488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231615 0.         0.         0.         0.62788314 0.01679419 0.04848108 0.         0.         0.01404891],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,best,27,random
40,0.03291042153383638,0.03291042153383638,0.0038045540053037647,[0.         0.         0.         0.         0.0303348  0.         0.         0.         0.         0.03801645 0.         0.02244488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231615 0.         0.         0.         0.62956256 0.01511477 0.04848108 0.         0.         0.01404891],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,best,27,random
41,0.03253955179995464,0.03253955179995464,0.0038337468398472203,[0.         0.         0.         0.         0.03413645 0.         0.         0.         0.         0.03421481 0.         0.02244488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231615 0.         0.         0.         0.62956256 0.01511477 0.04848108 0.         0.         0.01404891],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,best,27,random
42,0.03210357092211184,0.03210357092211184,0.0038308454241259594,[0.         0.         0.         0.         0.03413645 0.         0.         0.         0.         0.03079333 0.         0.02244488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231615 0.         0.         0.         0.62956256 0.01511477 0.05190256 0.         0.         0.01404891],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,best,27,random
43,0.031796056615629564,0.031796056615629564,0.0038435559592135218,[0.         0.         0.         0.         0.03638094 0.         0.         0.         0.         0.03079333 0.         0.02020039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231615 0.         0.         0.         0.62956256 0.01511477 0.05190256 0.         0.         0.01404891],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,best,27,random
44,0.03151443177087645,0.03151443177087645,0.0038421230787776778,[0.         0.         0.         0.         0.03638094 0.         0.         0.         0.         0.03079333 0.         0.02020039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231615 0.         0.         0.         0.62956256 0.0136033  0.05341404 0.         0.         0.01404891],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,best,27,random
45,0.030866621619309278,0.030866621619309278,0.003847071566463598,[0.         0.         0.         0.         0.03638094 0.         0.         0.         0.         0.02771399 0.         0.02020039 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01231615 0.         0.         0.         0.63264189 0.0136033  0.05341404 0.         0.         0.01404891],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0035,1,10,best,27,random
