iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0901300759560091,0.0901300759560091,0.0024436571760000003,[0.081852 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050252 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040481 0.       0.       0.       0.       0.       0.       0.       0.       0.065941 0.       0.       0.       0.       0.       0.013063 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086377 0.       0.       0.       0.       0.       0.       0.502828 0.       0.       0.       0.       0.       0.       0.       0.052519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026895 0.       0.       0.05818  0.021613 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,12,best,54,best
1,0.08985229379840941,0.08985229379840941,0.0024440825389999998,[0.081442 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040278 0.       0.       0.       0.       0.       0.       0.       0.       0.065611 0.       0.       0.       0.       0.       0.012998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085945 0.       0.       0.       0.       0.       0.       0.505315 0.       0.       0.       0.       0.       0.       0.       0.052256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02676  0.       0.       0.057889 0.021505 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,12,best,54,best
2,0.0895730424418651,0.0895730424418651,0.00244451165,[0.081033 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04975  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040075 0.       0.       0.       0.       0.       0.       0.       0.       0.065281 0.       0.       0.       0.       0.       0.012933 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085513 0.       0.       0.       0.       0.       0.       0.507802 0.       0.       0.       0.       0.       0.       0.       0.051993 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026625 0.       0.       0.057598 0.021397 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,12,best,54,best
3,0.08929229457659729,0.08929229457659729,0.002444942515,[0.080624 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049499 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039873 0.       0.       0.       0.       0.       0.       0.       0.       0.064951 0.       0.       0.       0.       0.       0.012868 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085081 0.       0.       0.       0.       0.       0.       0.510289 0.       0.       0.       0.       0.       0.       0.       0.05173  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02649  0.       0.       0.057307 0.021289 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,12,best,54,best
4,0.08900968241933328,0.08900968241933328,0.0024453708509999993,[0.080215 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039671 0.       0.       0.       0.       0.       0.       0.       0.       0.064621 0.       0.       0.       0.       0.       0.012803 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084649 0.       0.       0.       0.       0.       0.       0.512775 0.       0.       0.       0.       0.       0.       0.       0.051467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026355 0.       0.       0.057016 0.021181 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,12,best,54,best
5,0.08891370490575605,0.08891370490575605,0.002445348617,[0.080261 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039694 0.       0.       0.       0.       0.       0.       0.       0.       0.064658 0.       0.       0.       0.       0.       0.01281  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084697 0.       0.       0.       0.       0.       0.       0.513067 0.       0.       0.       0.       0.       0.       0.       0.051496 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02637  0.       0.       0.056478 0.021193 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,12,best,54,best
6,0.08881852907458568,0.08881852907458568,0.002445328223,[0.080306 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049304 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039716 0.       0.       0.       0.       0.       0.       0.       0.       0.064695 0.       0.       0.       0.       0.       0.012817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084745 0.       0.       0.       0.       0.       0.       0.513357 0.       0.       0.       0.       0.       0.       0.       0.051525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026385 0.       0.       0.055945 0.021205 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,12,best,54,best
7,0.0887241143813218,0.0887241143813218,0.0024453082349999997,[0.080351 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049332 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039738 0.       0.       0.       0.       0.       0.       0.       0.       0.064731 0.       0.       0.       0.       0.       0.012824 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084792 0.       0.       0.       0.       0.       0.       0.513644 0.       0.       0.       0.       0.       0.       0.       0.051554 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0264   0.       0.       0.055417 0.021217 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,12,best,54,best
8,0.08843949726031317,0.08843949726031317,0.0024457363679999994,[0.07994  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04908  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039535 0.       0.       0.       0.       0.       0.       0.       0.       0.0644   0.       0.       0.       0.       0.       0.012758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084359 0.       0.       0.       0.       0.       0.       0.516129 0.       0.       0.       0.       0.       0.       0.       0.051291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026265 0.       0.       0.055134 0.021109 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,12,best,54,best
9,0.08815341956220828,0.08815341956220828,0.002446168249,[0.07953  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048828 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039332 0.       0.       0.       0.       0.       0.       0.       0.       0.064069 0.       0.       0.       0.       0.       0.012692 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083926 0.       0.       0.       0.       0.       0.       0.518614 0.       0.       0.       0.       0.       0.       0.       0.051028 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02613  0.       0.       0.054851 0.021001 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,12,best,54,best
10,0.08805958081625857,0.08805958081625857,0.002446151443,[0.079574 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048855 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039354 0.       0.       0.       0.       0.       0.       0.       0.       0.064104 0.       0.       0.       0.       0.       0.012699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083972 0.       0.       0.       0.       0.       0.       0.518898 0.       0.       0.       0.       0.       0.       0.       0.051056 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026144 0.       0.       0.054332 0.021013 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,3,12,best,54,best
