iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10235496416887671,0.10235496416887671,0.003917917669,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04832  0.126271 0.       0.743046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082364 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.003,1,4,idID,89,random
1,0.08460202571572048,0.08460202571572048,0.004034657314,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038442 0.100458 0.       0.795573 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065527 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.003,1,4,idID,89,random
2,0.07198133693674491,0.07198133693674491,0.004111769608,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031917 0.083407 0.       0.83027  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054405 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.003,1,4,idID,89,random
3,0.06259254225091535,0.06259254225091535,0.0041665125950000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027286 0.071305 0.       0.854899 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046511 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.003,1,4,idID,89,random
4,0.05534890546300166,0.05534890546300166,0.004207373164,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023828 0.06227  0.       0.873285 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040617 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.003,1,4,idID,89,random
5,0.0495973761364341,0.0495973761364341,0.004239046119999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021148 0.055267 0.       0.887536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036049 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.003,1,4,idID,89,random
6,0.044922971620518046,0.044922971620518046,0.00426431381,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01901  0.04968  0.       0.898905 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032405 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.003,1,4,idID,89,random
7,0.04105053517120566,0.04105053517120566,0.0042849457899999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017265 0.045119 0.       0.908187 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02943  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.003,1,4,idID,89,random
8,0.037790124550607304,0.037790124550607304,0.004302101281,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015813 0.041325 0.       0.915907 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026955 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.003,1,4,idID,89,random
9,0.03500772487978358,0.03500772487978358,0.004316596285,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014586 0.038119 0.       0.92243  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024864 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.003,1,4,idID,89,random
10,0.03260634599265054,0.03260634599265054,0.004329011388,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013536 0.035375 0.       0.928015 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023074 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.003,1,4,idID,89,random
11,0.03051304295489506,0.03051304295489506,0.004339757108,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012627 0.033    0.       0.932849 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021525 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.003,1,4,idID,89,random
12,0.028671264100193876,0.028671264100193876,0.0043491445799999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011832 0.030923 0.       0.937074 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020171 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.003,1,4,idID,89,random
13,0.027039184000269476,0.027039184000269476,0.0043574239800000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011132 0.029092 0.       0.940799 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018977 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.003,1,4,idID,89,random
14,0.025582485417986862,0.025582485417986862,0.004364778598,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01051  0.027466 0.       0.944108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017916 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.003,1,4,idID,89,random
15,0.02535168685026211,0.02535168685026211,0.004365941391999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010412 0.027209 0.       0.944631 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017748 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.003,1,4,idID,89,random
16,0.025122937037269984,0.025122937037269984,0.004367093099,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010315 0.026954 0.       0.945149 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017582 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.003,1,4,idID,89,random
17,0.024895734634216373,0.024895734634216373,0.004368235122,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010218 0.026702 0.       0.945663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017417 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.003,1,4,idID,89,random
18,0.024670589560540232,0.024670589560540232,0.004369366058,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010122 0.026452 0.       0.946172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017254 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.003,1,4,idID,89,random
19,0.024447086795230152,0.024447086795230152,0.004370488403,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010027 0.026204 0.       0.946677 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017092 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,500,100,0.01,0.003,1,4,idID,89,random
20,0.01940148404180748,0.01940148404180748,0.004382482347,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026469 0.       0.956265 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017265 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.003,1,4,idID,89,random
21,0.01861426148911674,0.01861426148911674,0.004386953096999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02536  0.       0.958099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016542 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.003,1,4,idID,89,random
22,0.017888184952452993,0.017888184952452993,0.004391052368,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02434  0.       0.959783 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015877 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.003,1,4,idID,89,random
23,0.017216475775526686,0.017216475775526686,0.004394839548000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023399 0.       0.961338 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015263 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.003,1,4,idID,89,random
24,0.01659344383206541,0.01659344383206541,0.004398344192,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022528 0.       0.962777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014695 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.003,1,4,idID,89,random
