iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.016167716501667585,0.016167716501667585,0.004696840231,[0.       0.691664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012304 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067507 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07317  0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0035,2,7,idID,61,best
1,0.016042800378774317,0.016042800378774317,0.004701989544999999,[0.       0.693782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028898 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079665 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045725 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072667 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0035,2,7,idID,61,best
2,0.01591867871670161,0.01591867871670161,0.004707128966999999,[0.       0.695893 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012135 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04541  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072166 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0035,2,7,idID,61,best
3,0.015795146614794378,0.015795146614794378,0.004712244242,[0.       0.697995 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012051 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066121 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028501 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071667 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0035,2,7,idID,61,best
4,0.015672152699537097,0.015672152699537097,0.004717333252999999,[0.       0.700088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011967 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028303 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078024 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044783 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07117  0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0035,2,7,idID,61,best
5,0.015550138363509866,0.015550138363509866,0.0047224168039999995,[0.       0.702174 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011884 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065207 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077482 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044472 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070675 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0035,2,7,idID,61,best
6,0.015428666564399765,0.015428666564399765,0.004727468699999999,[0.       0.704251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064752 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02791  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076942 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044162 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070182 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0035,2,7,idID,61,best
7,0.015307776152468387,0.015307776152468387,0.004732496449,[0.       0.706319 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064299 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043853 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069691 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0035,2,7,idID,61,best
8,0.015187651953765612,0.015187651953765612,0.004737508858999999,[0.       0.708379 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011636 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027521 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075868 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043545 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069202 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0035,2,7,idID,61,best
9,0.015068172094916277,0.015068172094916277,0.004742502545,[0.       0.710431 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011554 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063399 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068715 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.0035,2,7,idID,61,best
