iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19384256910429126,0.19384256910429126,0.002857814704,[0.507056 0.028471 0.       0.       0.078439 0.       0.       0.       0.       0.073175 0.025544 0.       0.016552 0.       0.057624 0.       0.062142 0.       0.       0.043401 0.014114 0.       0.       0.       0.012858 0.       0.052841 0.       0.027783 0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],13.0,500,100,0.01,0.002,1,13,TID,2,first
1,0.19327603736201954,0.19327603736201954,0.002849992904,[0.509543 0.028327 0.       0.       0.078043 0.       0.       0.       0.       0.072806 0.025415 0.       0.016468 0.       0.057333 0.       0.061828 0.       0.       0.043182 0.014043 0.       0.       0.       0.012793 0.       0.052574 0.       0.027643 0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],13.0,500,100,0.01,0.002,1,13,TID,2,first
2,0.19270713335477282,0.19270713335477282,0.002842190025999999,[0.51203  0.028183 0.       0.       0.077648 0.       0.       0.       0.       0.072437 0.025286 0.       0.016385 0.       0.057042 0.       0.061515 0.       0.       0.042963 0.013972 0.       0.       0.       0.012728 0.       0.052308 0.       0.027503 0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],13.0,500,100,0.01,0.002,1,13,TID,2,first
3,0.1925452299788786,0.1925452299788786,0.0028419344839999998,[0.512401 0.028203 0.       0.       0.077704 0.       0.       0.       0.       0.071765 0.025304 0.       0.016397 0.       0.057083 0.       0.06156  0.       0.       0.042994 0.013982 0.       0.       0.       0.012737 0.       0.052346 0.       0.027523 0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],13.0,500,100,0.01,0.002,1,13,TID,2,first
4,0.1919710438402618,0.1919710438402618,0.0028341209329999996,[0.514887 0.028059 0.       0.       0.077308 0.       0.       0.       0.       0.071399 0.025175 0.       0.016313 0.       0.056792 0.       0.061246 0.       0.       0.042775 0.013911 0.       0.       0.       0.012672 0.       0.052079 0.       0.027383 0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],13.0,500,100,0.01,0.002,1,13,TID,2,first
5,0.19139268121366876,0.19139268121366876,0.0028263073819999995,[0.517373 0.027915 0.       0.       0.076912 0.       0.       0.       0.       0.071033 0.025046 0.       0.016229 0.       0.056501 0.       0.060932 0.       0.       0.042556 0.01384  0.       0.       0.       0.012607 0.       0.051812 0.       0.027243 0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],13.0,500,100,0.01,0.002,1,13,TID,2,first
6,0.19123181240578754,0.19123181240578754,0.002826056852,[0.517741 0.027935 0.       0.       0.076967 0.       0.       0.       0.       0.070373 0.025064 0.       0.016241 0.       0.056541 0.       0.060975 0.       0.       0.042586 0.01385  0.       0.       0.       0.012616 0.       0.051849 0.       0.027262 0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],13.0,500,100,0.01,0.002,1,13,TID,2,first
7,0.19065034493397023,0.19065034493397023,0.002818253427,[0.520225 0.027791 0.       0.       0.076571 0.       0.       0.       0.       0.070011 0.024935 0.       0.016157 0.       0.05625  0.       0.060661 0.       0.       0.042367 0.013779 0.       0.       0.       0.012551 0.       0.051582 0.       0.027122 0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],13.0,500,100,0.01,0.002,1,13,TID,2,first
8,0.1904880975203034,0.1904880975203034,0.002817981823000001,[0.520588 0.02781  0.       0.       0.076624 0.       0.       0.       0.       0.069359 0.024952 0.       0.016168 0.       0.056289 0.       0.060703 0.       0.       0.042397 0.013789 0.       0.       0.       0.01256  0.       0.051618 0.       0.027141 0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],13.0,500,100,0.01,0.002,1,13,TID,2,first
9,0.18990265619072955,0.18990265619072955,0.002810171274,[0.523072 0.027666 0.       0.       0.076227 0.       0.       0.       0.       0.069    0.024823 0.       0.016084 0.       0.055998 0.       0.060389 0.       0.       0.042178 0.013718 0.       0.       0.       0.012495 0.       0.051351 0.       0.027    0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],13.0,500,100,0.01,0.002,1,13,TID,2,first
