iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18886128467119367,0.18886128467119367,0.0027908642139999997,[0.528366 0.027241 0.       0.       0.075048 0.       0.       0.       0.       0.070012 0.02444  0.       0.015836 0.       0.055133 0.       0.059455 0.       0.       0.041525 0.013504 0.       0.       0.       0.012302 0.       0.050557 0.       0.026582 0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0025,1,13,random,2,random
1,0.18296708420689226,0.18296708420689226,0.002716495403,[0.552034 0.025874 0.       0.       0.071282 0.       0.       0.       0.       0.066498 0.023213 0.       0.015041 0.       0.052366 0.       0.056471 0.       0.       0.039441 0.012826 0.       0.       0.       0.011685 0.       0.04802  0.       0.025248 0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0025,1,13,random,2,random
2,0.17675903858594952,0.17675903858594952,0.0026428628460000003,[0.57547  0.02452  0.       0.       0.067553 0.       0.       0.       0.       0.063019 0.021999 0.       0.014254 0.       0.049626 0.       0.053517 0.       0.       0.037378 0.012155 0.       0.       0.       0.011074 0.       0.045508 0.       0.023927 0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0025,1,13,random,2,random
3,0.16254262385723436,0.16254262385723436,0.0025569098440000005,[0.57547  0.011074 0.       0.       0.067553 0.       0.       0.       0.       0.063019 0.021999 0.       0.014254 0.       0.049626 0.       0.053517 0.       0.       0.037378 0.012155 0.       0.       0.       0.       0.       0.045508 0.       0.023927 0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0025,1,13,random,2,random
4,0.16162687339171883,0.16162687339171883,0.0025651212197000004,[0.57547   0.011074  0.        0.        0.067553  0.        0.        0.        0.        0.0567171 0.021999  0.        0.0205559 0.        0.049626  0.        0.053517  0.        0.        0.037378  0.012155  0.        0.        0.        0.        0.        0.045508  0.        0.023927  0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0025,1,13,random,2,random
5,0.15993058523597653,0.15993058523597653,0.0025561242881000003,[0.5800208 0.011074  0.        0.        0.067553  0.        0.        0.        0.        0.0567171 0.021999  0.        0.0205559 0.        0.049626  0.        0.053517  0.        0.        0.037378  0.012155  0.        0.        0.        0.        0.        0.0409572 0.        0.023927  0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0025,1,13,random,2,random
6,0.15695310931339235,0.15695310931339235,0.0025577981901000004,[0.5800208 0.        0.        0.        0.067553  0.        0.        0.        0.        0.0567171 0.021999  0.        0.0205559 0.        0.049626  0.        0.053517  0.        0.        0.037378  0.012155  0.        0.        0.        0.        0.01      0.0409572 0.        0.023927  0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0025,1,13,random,2,random
7,0.15621812735958515,0.15621812735958515,0.0025819397088,[0.5800208 0.        0.        0.        0.067553  0.        0.        0.        0.        0.0567171 0.021999  0.        0.0205559 0.        0.049626  0.        0.0481653 0.        0.        0.037378  0.012155  0.        0.        0.        0.        0.0153517 0.0409572 0.        0.023927  0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0025,1,13,random,2,random
8,0.15494503752117847,0.15494503752117847,0.0025881119588400006,[0.5800208  0.         0.         0.         0.067553   0.         0.         0.         0.         0.0567171  0.021999   0.         0.0205559  0.         0.049626   0.         0.0481653  0.         0.         0.037378   0.012155   0.         0.         0.         0.         0.01944742 0.03686148 0.         0.023927   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0025,1,13,random,2,random
9,0.15353823804982863,0.15353823804982863,0.0025808244442440003,[0.58370695 0.         0.         0.         0.067553   0.         0.         0.         0.         0.0567171  0.021999   0.         0.0205559  0.         0.049626   0.         0.0481653  0.         0.         0.037378   0.012155   0.         0.         0.         0.         0.01944742 0.03317533 0.         0.023927   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0025,1,13,random,2,random
10,0.1516823363883335,0.1516823363883335,0.0025899388822140006,[0.58370695 0.         0.         0.         0.067553   0.         0.         0.         0.         0.05104539 0.021999   0.         0.0205559  0.         0.049626   0.         0.0481653  0.         0.         0.037378   0.012155   0.         0.         0.         0.         0.02511913 0.03317533 0.         0.023927   0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0025,1,13,random,2,random
