iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24811626285208313,0.24811626285208313,0.003370511302,[0.083193 0.       0.       0.       0.024329 0.129169 0.       0.       0.107118 0.028255 0.       0.110246 0.007617 0.131425 0.       0.04071  0.010123 0.06279  0.       0.       0.       0.       0.04239  0.050707 0.081155 0.       0.       0.020149 0.       0.070624 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],16.0,500,100,0.01,0.001,1,16,iDR,42,first
1,0.24811626285208313,0.24811626285208313,0.003370511302,[0.083193 0.       0.       0.       0.024329 0.129169 0.       0.       0.107118 0.028255 0.       0.110246 0.007617 0.131425 0.       0.04071  0.010123 0.06279  0.       0.       0.       0.       0.04239  0.050707 0.081155 0.       0.       0.020149 0.       0.070624 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],16.0,500,100,0.01,0.001,1,16,iDR,42,first
2,0.24811626285208313,0.24811626285208313,0.003370511302,[0.083193 0.       0.       0.       0.024329 0.129169 0.       0.       0.107118 0.028255 0.       0.110246 0.007617 0.131425 0.       0.04071  0.010123 0.06279  0.       0.       0.       0.       0.04239  0.050707 0.081155 0.       0.       0.020149 0.       0.070624 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],16.0,500,100,0.01,0.001,1,16,iDR,42,first
3,0.24811626285208313,0.24811626285208313,0.003370511302,[0.083193 0.       0.       0.       0.024329 0.129169 0.       0.       0.107118 0.028255 0.       0.110246 0.007617 0.131425 0.       0.04071  0.010123 0.06279  0.       0.       0.       0.       0.04239  0.050707 0.081155 0.       0.       0.020149 0.       0.070624 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],16.0,500,100,0.01,0.001,1,16,iDR,42,first
4,0.24811626285208313,0.24811626285208313,0.003370511302,[0.083193 0.       0.       0.       0.024329 0.129169 0.       0.       0.107118 0.028255 0.       0.110246 0.007617 0.131425 0.       0.04071  0.010123 0.06279  0.       0.       0.       0.       0.04239  0.050707 0.081155 0.       0.       0.020149 0.       0.070624 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],16.0,500,100,0.01,0.001,1,16,iDR,42,first
5,0.24811626285208313,0.24811626285208313,0.003370511302,[0.083193 0.       0.       0.       0.024329 0.129169 0.       0.       0.107118 0.028255 0.       0.110246 0.007617 0.131425 0.       0.04071  0.010123 0.06279  0.       0.       0.       0.       0.04239  0.050707 0.081155 0.       0.       0.020149 0.       0.070624 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],16.0,500,100,0.01,0.001,1,16,iDR,42,first
6,0.24811626285208313,0.24811626285208313,0.003370511302,[0.083193 0.       0.       0.       0.024329 0.129169 0.       0.       0.107118 0.028255 0.       0.110246 0.007617 0.131425 0.       0.04071  0.010123 0.06279  0.       0.       0.       0.       0.04239  0.050707 0.081155 0.       0.       0.020149 0.       0.070624 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],16.0,500,100,0.01,0.001,1,16,iDR,42,first
7,0.24811626285208313,0.24811626285208313,0.003370511302,[0.083193 0.       0.       0.       0.024329 0.129169 0.       0.       0.107118 0.028255 0.       0.110246 0.007617 0.131425 0.       0.04071  0.010123 0.06279  0.       0.       0.       0.       0.04239  0.050707 0.081155 0.       0.       0.020149 0.       0.070624 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],16.0,500,100,0.01,0.001,1,16,iDR,42,first
8,0.24811626285208313,0.24811626285208313,0.003370511302,[0.083193 0.       0.       0.       0.024329 0.129169 0.       0.       0.107118 0.028255 0.       0.110246 0.007617 0.131425 0.       0.04071  0.010123 0.06279  0.       0.       0.       0.       0.04239  0.050707 0.081155 0.       0.       0.020149 0.       0.070624 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],16.0,500,100,0.01,0.001,1,16,iDR,42,first
9,0.24811626285208313,0.24811626285208313,0.003370511302,[0.083193 0.       0.       0.       0.024329 0.129169 0.       0.       0.107118 0.028255 0.       0.110246 0.007617 0.131425 0.       0.04071  0.010123 0.06279  0.       0.       0.       0.       0.04239  0.050707 0.081155 0.       0.       0.020149 0.       0.070624 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],16.0,500,100,0.01,0.001,1,16,iDR,42,first
10,0.24811626285208313,0.24811626285208313,0.003370511302,[0.083193 0.       0.       0.       0.024329 0.129169 0.       0.       0.107118 0.028255 0.       0.110246 0.007617 0.131425 0.       0.04071  0.010123 0.06279  0.       0.       0.       0.       0.04239  0.050707 0.081155 0.       0.       0.020149 0.       0.070624 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],16.0,500,100,0.01,0.001,1,16,iDR,42,first
11,0.24811626285208313,0.24811626285208313,0.003370511302,[0.083193 0.       0.       0.       0.024329 0.129169 0.       0.       0.107118 0.028255 0.       0.110246 0.007617 0.131425 0.       0.04071  0.010123 0.06279  0.       0.       0.       0.       0.04239  0.050707 0.081155 0.       0.       0.020149 0.       0.070624 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],16.0,500,100,0.01,0.001,1,16,iDR,42,first
12,0.24811626285208313,0.24811626285208313,0.003370511302,[0.083193 0.       0.       0.       0.024329 0.129169 0.       0.       0.107118 0.028255 0.       0.110246 0.007617 0.131425 0.       0.04071  0.010123 0.06279  0.       0.       0.       0.       0.04239  0.050707 0.081155 0.       0.       0.020149 0.       0.070624 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],16.0,500,100,0.01,0.001,1,16,iDR,42,first
13,0.24811626285208313,0.24811626285208313,0.003370511302,[0.083193 0.       0.       0.       0.024329 0.129169 0.       0.       0.107118 0.028255 0.       0.110246 0.007617 0.131425 0.       0.04071  0.010123 0.06279  0.       0.       0.       0.       0.04239  0.050707 0.081155 0.       0.       0.020149 0.       0.070624 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],16.0,500,100,0.01,0.001,1,16,iDR,42,first
14,0.24811626285208313,0.24811626285208313,0.003370511302,[0.083193 0.       0.       0.       0.024329 0.129169 0.       0.       0.107118 0.028255 0.       0.110246 0.007617 0.131425 0.       0.04071  0.010123 0.06279  0.       0.       0.       0.       0.04239  0.050707 0.081155 0.       0.       0.020149 0.       0.070624 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],16.0,500,100,0.01,0.001,1,16,iDR,42,first
15,0.24811626285208313,0.24811626285208313,0.003370511302,[0.083193 0.       0.       0.       0.024329 0.129169 0.       0.       0.107118 0.028255 0.       0.110246 0.007617 0.131425 0.       0.04071  0.010123 0.06279  0.       0.       0.       0.       0.04239  0.050707 0.081155 0.       0.       0.020149 0.       0.070624 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],16.0,500,100,0.01,0.001,1,16,iDR,42,first
16,0.24811626285208313,0.24811626285208313,0.003370511302,[0.083193 0.       0.       0.       0.024329 0.129169 0.       0.       0.107118 0.028255 0.       0.110246 0.007617 0.131425 0.       0.04071  0.010123 0.06279  0.       0.       0.       0.       0.04239  0.050707 0.081155 0.       0.       0.020149 0.       0.070624 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],16.0,500,100,0.01,0.001,1,16,iDR,42,first
