iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20564370480481964,0.20564370480481964,0.003582697078,[0.172636  0.        0.        0.        0.        0.        0.        0.        0.029599  0.        0.        0.145006  0.        0.        0.        0.        0.064536  0.017611  0.1452738 0.151779  0.        0.1375647 0.        0.        0.        0.1212165 0.        0.        0.        0.014777  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,9,random,96,random
1,0.20021475411302772,0.20021475411302772,0.0036251624289999995,[0.166579 0.       0.       0.       0.       0.       0.       0.       0.02856  0.       0.       0.139918 0.       0.       0.       0.       0.062272 0.016993 0.140176 0.146453 0.       0.132738 0.       0.       0.       0.152052 0.       0.       0.       0.014259 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,9,random,96,random
2,0.19352989344612287,0.19352989344612287,0.0036761102840000004,[0.159312 0.       0.       0.       0.       0.       0.       0.       0.027314 0.       0.       0.133814 0.       0.       0.       0.       0.059555 0.016252 0.134061 0.140064 0.       0.126947 0.       0.       0.       0.189044 0.       0.       0.       0.013637 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,9,random,96,random
3,0.1843780476538364,0.1843780476538364,0.0036596913062000003,[0.159312  0.        0.        0.        0.        0.        0.        0.        0.027314  0.        0.        0.0936698 0.        0.        0.        0.        0.059555  0.016252  0.134061  0.140064  0.        0.126947  0.        0.        0.        0.2291882 0.        0.        0.        0.013637  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,9,random,96,random
4,0.17495205188370863,0.17495205188370863,0.0037326006280000005,[0.149063 0.       0.       0.       0.       0.       0.       0.       0.025557 0.       0.       0.087644 0.       0.       0.       0.       0.055724 0.015206 0.125436 0.131053 0.       0.11878  0.       0.       0.       0.278777 0.       0.       0.       0.01276  0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0035,1,9,random,96,random
5,0.11493904249054678,0.11493904249054678,0.0035287493210000003,[0.01276  0.       0.       0.       0.       0.       0.       0.       0.025557 0.       0.       0.087644 0.       0.       0.       0.       0.055724 0.015206 0.125436 0.131053 0.       0.11878  0.       0.       0.       0.278777 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,9,random,96,random
6,0.11206677058639748,0.11206677058639748,0.0036776477126,[0.01276   0.        0.        0.        0.0262932 0.        0.        0.        0.025557  0.        0.        0.0613508 0.        0.        0.        0.        0.055724  0.015206  0.125436  0.131053  0.        0.11878   0.        0.        0.        0.278777  0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,9,random,96,random
7,0.10619781314803665,0.10619781314803665,0.0036599860406000004,[0.        0.        0.        0.        0.0262932 0.        0.        0.        0.025557  0.        0.        0.0613508 0.        0.        0.        0.        0.055724  0.01276   0.125436  0.131053  0.        0.11878   0.        0.        0.        0.278777  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,9,random,96,random
8,0.09804533127117197,0.09804533127117197,0.0035079459026,[0.        0.        0.        0.        0.01276   0.        0.        0.        0.025557  0.        0.        0.0613508 0.        0.        0.        0.        0.055724  0.        0.125436  0.131053  0.        0.11878   0.        0.        0.        0.278777  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,9,random,96,random
9,0.09553963817888157,0.09553963817888157,0.0038281530266000004,[0.        0.        0.        0.        0.048394  0.        0.        0.        0.025557  0.        0.        0.0613508 0.        0.        0.        0.        0.055724  0.        0.125436  0.131053  0.        0.083146  0.        0.        0.        0.278777  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,9,random,96,random
