iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1889462851082783,0.1889462851082783,0.00248478534,[0.167086 0.       0.       0.       0.       0.       0.       0.163264 0.       0.       0.157591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.155016 0.       0.17769  0.179353],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
1,0.15731788913693606,0.15731788913693606,0.00248478534,[0.136225 0.       0.       0.       0.       0.       0.       0.135396 0.       0.       0.134166 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.316804 0.       0.138524 0.138884],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
2,0.15731788913693606,0.15731788913693606,0.00248478534,[0.136225 0.       0.       0.       0.       0.       0.       0.135396 0.       0.       0.134166 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.316804 0.       0.138524 0.138884],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
3,0.15703788472236152,0.15965984954131046,0.00248478534,[0.13486275 0.         0.         0.         0.         0.         0.         0.135396   0.         0.         0.134166   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31816625 0.         0.138524   0.138884  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
4,0.1567597213633421,0.1567597213633421,0.00248478534,[0.13351412 0.         0.         0.         0.         0.         0.         0.135396   0.         0.         0.134166   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31951488 0.         0.138524   0.138884  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
5,0.15648339973319517,0.15648339973319517,0.00248478534,[0.13217898 0.         0.         0.         0.         0.         0.         0.135396   0.         0.         0.134166   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32085002 0.         0.138524   0.138884  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
6,0.15622060480153543,0.15622060480153543,0.00248478534,[0.13217898 0.         0.         0.         0.         0.         0.         0.135396   0.         0.         0.134166   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32223526 0.         0.13713876 0.138884  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
7,0.15594619634507836,0.15594619634507836,0.00248478534,[0.13085719 0.         0.         0.         0.         0.         0.         0.135396   0.         0.         0.134166   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32355705 0.         0.13713876 0.138884  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
8,0.15568532190389817,0.15568532190389817,0.00248478534,[0.13085719 0.         0.         0.         0.         0.         0.         0.135396   0.         0.         0.134166   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32492844 0.         0.13576737 0.138884  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
9,0.1529127597654177,0.1529127597654177,0.00248478534,[0.131248 0.       0.       0.       0.       0.       0.       0.132332 0.       0.       0.132038 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.338796 0.       0.132421 0.133165],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
10,0.15258995078908416,0.15258995078908416,0.00248478534,[0.131248   0.         0.         0.         0.         0.         0.         0.13100868 0.         0.         0.132038   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34011932 0.         0.132421   0.133165  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
11,0.15246710828727833,0.15246710828727833,0.00248478534,[0.131628 0.       0.       0.       0.       0.       0.       0.131571 0.       0.       0.131819 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.340981 0.       0.131911 0.13209 ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
12,0.15246710828727833,0.15246710828727833,0.00248478534,[0.131628 0.       0.       0.       0.       0.       0.       0.131571 0.       0.       0.131819 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.340981 0.       0.131911 0.13209 ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
13,0.15245439553242313,0.15499551400387776,0.00248478534,[0.131736 0.       0.       0.       0.       0.       0.       0.131723 0.       0.       0.131782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.341106 0.       0.131805 0.131848],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
14,0.15213250762939,0.15213250762939,0.00248478534,[0.131736   0.         0.         0.         0.         0.         0.         0.13040577 0.         0.         0.131782   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34242323 0.         0.131805   0.131848  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
15,0.15181274640051853,0.15181274640051853,0.00248478534,[0.131736   0.         0.         0.         0.         0.         0.         0.12910171 0.         0.         0.131782   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34372729 0.         0.131805   0.131848  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
16,0.15157024372755645,0.15157024372755645,0.00248478534,[0.131736   0.         0.         0.         0.         0.         0.         0.12910171 0.         0.         0.131782   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34504577 0.         0.131805   0.13052952],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,1000,100,0.01,0.0005,1,5,random,,best,single_objective
