iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21285253298194215,0.21285253298194215,0.004077840924,[0.       0.       0.       0.       0.163074 0.       0.       0.       0.       0.       0.       0.07098  0.120926 0.095936 0.       0.01     0.       0.196198 0.       0.       0.       0.       0.       0.       0.146441 0.       0.148607 0.       0.       0.       0.035294],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.1,0.0035,1,10,iDR,94,random
1,0.1669893296258856,0.1669893296258856,0.0037634520119999995,[0.       0.       0.       0.       0.163074 0.       0.       0.       0.       0.       0.       0.07098  0.120926 0.01     0.       0.       0.       0.196198 0.       0.       0.       0.       0.       0.       0.146441 0.       0.148607 0.       0.       0.       0.035294],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.1,0.0035,1,10,iDR,94,random
2,0.16605033358844307,0.16605033358844307,0.0037293106319999996,[0.       0.       0.       0.       0.163074 0.       0.       0.       0.       0.       0.       0.063882 0.120926 0.01     0.       0.       0.       0.203296 0.       0.       0.       0.       0.       0.       0.146441 0.       0.148607 0.       0.       0.       0.035294],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.1,0.0035,1,10,iDR,94,random
3,0.09661038455583677,0.09661038455583677,0.0036171185999999997,[0.       0.       0.       0.       0.163074 0.       0.       0.       0.       0.       0.       0.063882 0.120926 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.146441 0.       0.148607 0.       0.       0.       0.035294],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],7.0,500,100,0.1,0.0035,1,10,iDR,94,random
4,0.0949915343375544,0.0949915343375544,0.0036395136748999996,[0.        0.        0.        0.        0.163074  0.        0.        0.        0.        0.        0.        0.063882  0.120926  0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.146441  0.0148607 0.1337463 0.        0.        0.        0.035294 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],8.0,500,100,0.1,0.0035,1,10,iDR,94,random
5,0.0907644125201472,0.0907644125201472,0.0036122963397999994,[0.        0.        0.        0.        0.163074  0.        0.        0.        0.        0.        0.        0.063882  0.120926  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.146441  0.01      0.1337463 0.        0.        0.        0.035294 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],7.0,500,100,0.1,0.0035,1,10,iDR,94,random
6,0.08920429800455805,0.08920429800455805,0.0036071416165999997,[0.        0.        0.        0.        0.163074  0.        0.        0.        0.        0.        0.        0.063882  0.120926  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1317969 0.01      0.1337463 0.0146441 0.        0.        0.035294 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,500,100,0.1,0.0035,1,10,iDR,94,random
7,0.08761413041771356,0.08761413041771356,0.0035944624673599998,[0.         0.         0.         0.         0.163074   0.         0.         0.         0.         0.         0.         0.063882   0.120926   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1317969  0.01       0.12037167 0.02801873 0.         0.         0.035294  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,500,100,0.1,0.0035,1,10,iDR,94,random
8,0.08760477466929728,0.08760477466929728,0.0036019059719599993,[0.         0.         0.         0.         0.163074   0.         0.         0.         0.         0.         0.         0.063882   0.1244554  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1317969  0.01       0.12037167 0.02801873 0.         0.         0.0317646 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,500,100,0.1,0.0035,1,10,iDR,94,random
9,0.08609243479197667,0.08609243479197667,0.0035972667210799995,[0.         0.         0.         0.         0.163074   0.         0.         0.         0.         0.         0.         0.063882   0.1244554  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11861721 0.01       0.12037167 0.04119842 0.         0.         0.0317646 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,500,100,0.1,0.0035,1,10,iDR,94,random
10,0.08514366019465686,0.08514366019465686,0.00367661948412,[0.         0.         0.         0.         0.17551954 0.         0.         0.         0.         0.         0.         0.063882   0.11200986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11861721 0.01       0.12037167 0.04119842 0.         0.         0.0317646 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,500,100,0.1,0.0035,1,10,iDR,94,random
