iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1623892001642236,0.1623892001642236,0.004176956259,[0.       0.02703  0.047908 0.010454 0.       0.       0.032743 0.       0.       0.       0.       0.       0.       0.       0.041554 0.       0.       0.       0.506631 0.04796  0.045456 0.       0.       0.       0.       0.       0.083524 0.       0.042287 0.       0.05909 ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.003,1,12,random,15,best
1,0.1373581030154373,0.1373581030154373,0.004074062351000001,[0.       0.02703  0.010454 0.       0.       0.       0.032743 0.       0.       0.       0.       0.       0.       0.       0.041554 0.       0.       0.       0.506631 0.04796  0.045456 0.       0.       0.       0.       0.       0.083524 0.       0.042287 0.       0.05909 ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.003,1,12,random,15,best
2,0.11545442851221675,0.11545442851221675,0.003964046855,[0.       0.02703  0.       0.       0.       0.       0.032743 0.       0.       0.       0.       0.       0.       0.       0.041554 0.       0.       0.       0.506631 0.04796  0.010454 0.       0.       0.       0.       0.       0.083524 0.       0.042287 0.       0.05909 ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.003,1,12,random,15,best
3,0.07905150933617745,0.07905150933617745,0.0036957234890000004,[0.       0.02703  0.       0.       0.       0.       0.032743 0.       0.       0.       0.       0.       0.       0.       0.041554 0.       0.       0.       0.506631 0.04796  0.       0.       0.       0.       0.       0.       0.010454 0.       0.042287 0.       0.05909 ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.003,1,12,random,15,best
4,0.059892791599673915,0.059892791599673915,0.003545617965000001,[0.       0.02703  0.       0.       0.       0.       0.032743 0.       0.       0.       0.       0.       0.       0.       0.041554 0.       0.       0.       0.506631 0.04796  0.       0.       0.       0.       0.       0.       0.       0.       0.042287 0.       0.010454],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,12,random,15,best
5,0.04839660229693972,0.04839660229693972,0.003462919779000001,[0.       0.02703  0.       0.       0.       0.       0.010454 0.       0.       0.       0.       0.       0.       0.       0.041554 0.       0.       0.       0.506631 0.04796  0.       0.       0.       0.       0.       0.       0.       0.       0.042287 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,12,random,15,best
6,0.035489751168143416,0.035489751168143416,0.0032506295420000005,[0.       0.02703  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041554 0.       0.       0.       0.506631 0.04796  0.       0.       0.       0.       0.       0.       0.       0.       0.010454 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,12,random,15,best
7,0.027012263799950764,0.027012263799950764,0.0031205806720000003,[0.       0.010454 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041554 0.       0.       0.       0.506631 0.04796  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,12,random,15,best
8,0.024876341931651728,0.024876341931651728,0.0031002943140000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041554 0.       0.       0.       0.506631 0.04796  0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,random,15,best
9,0.024876341931651728,0.024876341931651728,0.0031002943140000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041554 0.       0.       0.       0.506631 0.04796  0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,random,15,best
10,0.02419454106025467,0.02419454106025467,0.0030884817660000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041554 0.       0.       0.       0.506631 0.043164 0.       0.       0.       0.       0.       0.       0.       0.014796 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,random,15,best
11,0.02416613457473447,0.02416613457473447,0.0030919764574000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0373986 0.        0.        0.        0.506631  0.0473194 0.        0.        0.        0.        0.        0.        0.        0.014796  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,random,15,best
12,0.024123566315846223,0.024123566315846223,0.0030951216796600007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03365874 0.         0.         0.         0.506631   0.05105926 0.         0.         0.         0.         0.         0.         0.         0.014796   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,random,15,best
13,0.024123566315846223,0.024123566315846223,0.0030951216796600007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03365874 0.         0.         0.         0.506631   0.05105926 0.         0.         0.         0.         0.         0.         0.         0.014796   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,random,15,best
14,0.023604958153843357,0.023604958153843357,0.0030896622320320003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03029287 0.         0.         0.         0.506631   0.05105926 0.         0.         0.         0.         0.         0.         0.         0.01816187 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,random,15,best
15,0.022863751141693197,0.022863751141693197,0.0030937033003564005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02726358 0.         0.         0.         0.50966029 0.05105926 0.         0.         0.         0.         0.         0.         0.         0.01816187 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,random,15,best
16,0.022863751141693197,0.022863751141693197,0.0030937033003564005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02726358 0.         0.         0.         0.50966029 0.05105926 0.         0.         0.         0.         0.         0.         0.         0.01816187 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,random,15,best
17,0.02218887435957954,0.02218887435957954,0.0030973402618483603,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02453722 0.         0.         0.         0.51238664 0.05105926 0.         0.         0.         0.         0.         0.         0.         0.01816187 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,random,15,best
18,0.021467223901035632,0.021467223901035632,0.00308476436611036,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02453722 0.         0.         0.         0.51238664 0.04595333 0.         0.         0.         0.         0.         0.         0.         0.0232678  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,random,15,best
19,0.020804726147454464,0.020804726147454464,0.0030734460599461605,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02453722 0.         0.         0.         0.51238664 0.041358   0.         0.         0.         0.         0.         0.         0.         0.02786313 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,random,15,best
20,0.020197938173109182,0.020197938173109182,0.0030632595843983804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02453722 0.         0.         0.         0.51238664 0.0372222  0.         0.         0.         0.         0.         0.         0.         0.03199893 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,random,15,best
21,0.019804250878446363,0.019804250878446363,0.003059279647077569,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0220835  0.         0.         0.         0.51238664 0.0372222  0.         0.         0.         0.         0.         0.         0.         0.03445266 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,random,15,best
22,0.019804250878446363,0.019804250878446363,0.003059279647077569,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0220835  0.         0.         0.         0.51238664 0.0372222  0.         0.         0.         0.         0.         0.         0.         0.03445266 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,random,15,best
23,0.019247423099290784,0.019247423099290784,0.003062225585886056,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01987515 0.         0.         0.         0.51459499 0.0372222  0.         0.         0.         0.         0.         0.         0.         0.03445266 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,12,random,15,best
