iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
14,0.17176062175878387,0.17176062175878387,0.003238963051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20216812 0.         0.         0.         0.56701006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23082182 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
15,0.1712760193877923,0.1712760193877923,0.003238963051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20216812 0.         0.         0.         0.56931828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2285136  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
16,0.17079008297857523,0.17079008297857523,0.003238963051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20216812 0.         0.         0.         0.57160341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22622847 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
17,0.17030294885474745,0.17030294885474745,0.003238963051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20216812 0.         0.         0.         0.5738657  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22396618 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
18,0.16985465317549137,0.16985465317549137,0.003238963051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20014644 0.         0.         0.         0.57588738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22396618 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
19,0.16936402640713533,0.16936402640713533,0.003238963051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20014644 0.         0.         0.         0.57812704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22172652 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
20,0.16887248750082867,0.16887248750082867,0.003238963051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20014644 0.         0.         0.         0.58034431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21950925 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
21,0.16841928745388474,0.16841928745388474,0.003238963051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19814498 0.         0.         0.         0.58234577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21950925 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
22,0.16792460597183162,0.16792460597183162,0.003238963051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19814498 0.         0.         0.         0.58454086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21731416 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
23,0.1674292821673622,0.1674292821673622,0.003238963051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19814498 0.         0.         0.         0.586714   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21514102 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
24,0.16693343368753172,0.16693343368753172,0.003238963051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19814498 0.         0.         0.         0.58886541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21298961 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
25,0.1664733266063761,0.1664733266063761,0.003238963051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19616353 0.         0.         0.         0.59084686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21298961 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
26,0.16646987287805903,0.16646987287805903,0.003238963051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19420189 0.         0.         0.         0.59084686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21495124 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
27,0.16596943992060917,0.16596943992060917,0.003238963051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19420189 0.         0.         0.         0.59299638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21280173 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
28,0.16546865185739779,0.16546865185739779,0.003238963051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19420189 0.         0.         0.         0.59512439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21067371 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
29,0.1654658263686122,0.1654658263686122,0.003238963051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19225987 0.         0.         0.         0.59512439 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21261573 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
30,0.16500612259525682,0.16500612259525682,0.003238963051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19033727 0.         0.         0.         0.59704699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21261573 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
31,0.1645468511628478,0.1645468511628478,0.003238963051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1884339  0.         0.         0.         0.59895037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21261573 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
32,0.1645468511628478,0.1645468511628478,0.003238963051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1884339  0.         0.         0.         0.59895037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21261573 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
33,0.16403946279378423,0.16952435783254582,0.003238963051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1884339  0.         0.         0.         0.60107652 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21048958 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
34,0.16353190470416817,0.16353190470416817,0.003238963051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1884339  0.         0.         0.         0.60318142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20838468 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
35,0.16302428293892968,0.16302428293892968,0.003238963051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1884339  0.         0.         0.         0.60526527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20630083 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
36,0.16302028991941842,0.16302028991941842,0.003238963051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18654956 0.         0.         0.         0.60526527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20818517 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
37,0.16301196781751753,0.16301196781751753,0.003238963051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18468407 0.         0.         0.         0.60526527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21005067 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
38,0.16301196781751753,0.16301196781751753,0.003238963051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18468407 0.         0.         0.         0.60526527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21005067 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
39,0.1625001651843429,0.16793389744492682,0.003238963051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18468407 0.         0.         0.         0.60736577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20795016 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
40,0.16203803298879463,0.16203803298879463,0.003238963051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18283723 0.         0.         0.         0.60921261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20795016 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
41,0.16152417160078328,0.16152417160078328,0.003238963051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18283723 0.         0.         0.         0.61129211 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20587066 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
42,0.16101043282544567,0.16101043282544567,0.003238963051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18283723 0.         0.         0.         0.61335082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20381195 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
43,0.16054502269250046,0.16054502269250046,0.003238963051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18100885 0.         0.         0.         0.61517919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20381195 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
44,0.16002950733973723,0.16002950733973723,0.003238963051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18100885 0.         0.         0.         0.61721731 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20177383 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
45,0.15951432878975658,0.15951432878975658,0.003238963051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18100885 0.         0.         0.         0.61923505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1997561  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
46,0.15904587044991925,0.15904587044991925,0.003238963051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17919876 0.         0.         0.         0.62104514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1997561  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
47,0.1585291827736116,0.1585291827736116,0.003238963051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17919876 0.         0.         0.         0.6230427  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19775853 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
48,0.15801303348556656,0.15801303348556656,0.003238963051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17919876 0.         0.         0.         0.62502029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19578095 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
49,0.15749750930882264,0.15749750930882264,0.003238963051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17919876 0.         0.         0.         0.6269781  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19382314 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
50,0.1569826942662603,0.1569826942662603,0.003238963051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17919876 0.         0.         0.         0.62891633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19188491 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
51,0.15646866974407864,0.15646866974407864,0.003238963051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17919876 0.         0.         0.         0.63083518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18996606 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
52,0.15595551455391177,0.15595551455391177,0.003238963051,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17919876 0.         0.         0.         0.63273484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1880664  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,first,single_objective
