iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2576407639926262,0.2576407639926262,0.004140233438,[0.         0.         0.151151   0.         0.12883447 0.12916    0.130836   0.15458553 0.         0.         0.         0.147901   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.157532   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
1,0.2573149927377644,0.2573149927377644,0.004140233438,[0.         0.         0.14963949 0.         0.13034598 0.12916    0.130836   0.15458553 0.         0.         0.         0.147901   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.157532   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
2,0.25702048611280204,0.25702048611280204,0.004140233438,[0.         0.         0.14963949 0.         0.13182499 0.12916    0.130836   0.15458553 0.         0.         0.         0.14642199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.157532   0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
3,0.2566850762678894,0.2566850762678894,0.004140233438,[0.         0.         0.14963949 0.         0.13340031 0.12916    0.130836   0.15458553 0.         0.         0.         0.14642199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15595668 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
4,0.2563511915465144,0.2563511915465144,0.004140233438,[0.         0.         0.14963949 0.         0.13495988 0.12916    0.130836   0.15458553 0.         0.         0.         0.14642199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15439711 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
5,0.2560188530940425,0.2560188530940425,0.004140233438,[0.         0.         0.14963949 0.         0.13650385 0.12916    0.130836   0.15458553 0.         0.         0.         0.14642199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15285314 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
6,0.2556947611813384,0.2556947611813384,0.004140233438,[0.         0.         0.1481431  0.         0.13800024 0.12916    0.130836   0.15458553 0.         0.         0.         0.14642199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15285314 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
7,0.25538789657453675,0.25538789657453675,0.004140233438,[0.         0.         0.1481431  0.         0.1393086  0.12916    0.12952764 0.15458553 0.         0.         0.         0.14642199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15285314 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
8,0.2550828320882061,0.2550828320882061,0.004140233438,[0.         0.         0.1481431  0.         0.14060388 0.12916    0.12823236 0.15458553 0.         0.         0.         0.14642199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15285314 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
9,0.25476054182857316,0.25476054182857316,0.004140233438,[0.         0.         0.14666166 0.         0.14208531 0.12916    0.12823236 0.15458553 0.         0.         0.         0.14642199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15285314 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,best,single_objective
