iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05008647361160286,0.05008647361160286,0.0063633439670000005,[0.       0.       0.       0.       0.024263 0.02313  0.       0.       0.051131 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022176 0.       0.       0.       0.       0.       0.       0.044444 0.       0.       0.       0.       0.       0.016223 0.       0.533016 0.       0.       0.035066 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017785 0.       0.       0.       0.       0.       0.       0.06016  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012666 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052396 0.029823 0.       0.051257 0.       0.       0.       0.026462 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,4,15,random,26,best
1,0.047984199879653314,0.047984199879653314,0.006484436927,[0.       0.       0.       0.       0.023035 0.02196  0.       0.       0.048544 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021054 0.       0.       0.       0.       0.       0.       0.042195 0.       0.       0.       0.       0.       0.015402 0.       0.556648 0.       0.       0.033292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016885 0.       0.       0.       0.       0.       0.       0.057116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049745 0.028314 0.       0.048663 0.       0.       0.       0.025123 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,4,15,random,26,best
2,0.04585861570654539,0.04585861570654539,0.006604204763,[0.       0.       0.       0.       0.02182  0.020802 0.       0.       0.045984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019944 0.       0.       0.       0.       0.       0.       0.03997  0.       0.       0.       0.       0.       0.01459  0.       0.580025 0.       0.       0.031536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015995 0.       0.       0.       0.       0.       0.       0.054104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011391 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047122 0.026821 0.       0.046097 0.       0.       0.       0.023798 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,4,15,random,26,best
3,0.04495679103916367,0.04495679103916367,0.0065919496009999995,[0.       0.       0.       0.       0.021923 0.020901 0.       0.       0.046202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020038 0.       0.       0.       0.       0.       0.       0.040159 0.       0.       0.       0.       0.       0.014659 0.       0.582772 0.       0.       0.031685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016071 0.       0.       0.       0.       0.       0.       0.05436  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011445 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042611 0.026948 0.       0.046315 0.       0.       0.       0.023911 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,4,15,random,26,best
4,0.04282844359078978,0.04282844359078978,0.006711120928999999,[0.       0.       0.       0.       0.020716 0.01975  0.       0.       0.043658 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018935 0.       0.       0.       0.       0.       0.       0.037948 0.       0.       0.       0.       0.       0.013852 0.       0.605748 0.       0.       0.02994  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015186 0.       0.       0.       0.       0.       0.       0.051367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040264 0.025464 0.       0.043765 0.       0.       0.       0.022594 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,4,15,random,26,best
5,0.04200923877158466,0.04200923877158466,0.006701070551999999,[0.       0.       0.       0.       0.0208   0.01983  0.       0.       0.043834 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019012 0.       0.       0.       0.       0.       0.       0.038101 0.       0.       0.       0.       0.       0.013908 0.       0.608196 0.       0.       0.030061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015247 0.       0.       0.       0.       0.       0.       0.051575 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010859 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036384 0.025567 0.       0.043942 0.       0.       0.       0.022685 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,4,15,random,26,best
6,0.04125911654729998,0.04125911654729998,0.006691949834999999,[0.       0.       0.       0.       0.020876 0.019902 0.       0.       0.043994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019081 0.       0.       0.       0.       0.       0.       0.03824  0.       0.       0.       0.       0.       0.013959 0.       0.610416 0.       0.       0.030171 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015303 0.       0.       0.       0.       0.       0.       0.051763 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010899 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032865 0.02566  0.       0.044102 0.       0.       0.       0.022768 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,4,15,random,26,best
7,0.03915883715753018,0.03915883715753018,0.006810693343999997,[0.       0.       0.       0.       0.019675 0.018757 0.       0.       0.041463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017983 0.       0.       0.       0.       0.       0.       0.03604  0.       0.       0.       0.       0.       0.013156 0.       0.632829 0.       0.       0.028435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014423 0.       0.       0.       0.       0.       0.       0.048785 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030974 0.024184 0.       0.041565 0.       0.       0.       0.021458 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,4,15,random,26,best
8,0.03848575946816179,0.03848575946816179,0.006803291462000001,[0.       0.       0.       0.       0.019736 0.018815 0.       0.       0.041592 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018039 0.       0.       0.       0.       0.       0.       0.036152 0.       0.       0.       0.       0.       0.013197 0.       0.634796 0.       0.       0.028523 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014468 0.       0.       0.       0.       0.       0.       0.048937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010304 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027963 0.024259 0.       0.041694 0.       0.       0.       0.021525 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,4,15,random,26,best
9,0.03787147421006706,0.03787147421006706,0.006820777236000001,[0.       0.       0.       0.       0.019808 0.018883 0.       0.       0.041743 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018104 0.       0.       0.       0.       0.       0.       0.032655 0.       0.       0.       0.       0.       0.013245 0.       0.637099 0.       0.       0.028626 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01452  0.       0.       0.       0.       0.       0.       0.049115 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010341 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028064 0.024347 0.       0.041845 0.       0.       0.       0.021603 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,4,15,random,26,best
