iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
13,0.14230400197914927,0.14230400197914927,0.002507368655,[0.044016 0.       0.       0.       0.       0.027084 0.042936 0.018328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052523 0.       0.       0.       0.071432 0.       0.01011  0.       0.       0.042611 0.690959 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,9,TID,6,random
14,0.14125377054756977,0.14125377054756977,0.002512667511,[0.03979  0.       0.       0.       0.       0.027204 0.043126 0.018409 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052755 0.       0.       0.       0.071748 0.       0.010155 0.       0.       0.042799 0.694014 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,9,TID,6,random
15,0.13925701314133557,0.13925701314133557,0.002503057986,[0.040078 0.       0.       0.       0.       0.027401 0.043438 0.018542 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053136 0.       0.       0.       0.06504  0.       0.010228 0.       0.       0.043108 0.699029 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,9,TID,6,random
16,0.13791705503936108,0.13791705503936108,0.00250266722,[0.040253 0.       0.       0.       0.       0.027521 0.039265 0.018623 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053368 0.       0.       0.       0.065324 0.       0.010273 0.       0.       0.043296 0.702079 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,9,TID,6,random
17,0.13668460704525948,0.13668460704525948,0.002502297864,[0.040412 0.       0.       0.       0.       0.027629 0.035478 0.018696 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053578 0.       0.       0.       0.065581 0.       0.010313 0.       0.       0.043467 0.704845 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,9,TID,6,random
18,0.13555675227246364,0.13555675227246364,0.002501980021,[0.040556 0.       0.       0.       0.       0.027727 0.032044 0.018763 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053769 0.       0.       0.       0.065815 0.       0.01035  0.       0.       0.043622 0.707355 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,9,TID,6,random
19,0.13452344267950883,0.13452344267950883,0.0025016789290000004,[0.040686 0.       0.       0.       0.       0.027816 0.028932 0.018823 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053942 0.       0.       0.       0.066027 0.       0.010383 0.       0.       0.043762 0.709628 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,9,TID,6,random
20,0.13304131972944488,0.13304131972944488,0.0025044618514000003,[0.0366174 0.        0.        0.        0.        0.027816  0.028932  0.018823  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053942  0.        0.        0.        0.066027  0.        0.010383  0.        0.        0.043762  0.7136966 0.       ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,9,TID,6,random
21,0.13209161274706394,0.13209161274706394,0.002504208498,[0.036724 0.       0.       0.       0.       0.027897 0.026114 0.018878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054099 0.       0.       0.       0.066219 0.       0.010413 0.       0.       0.043889 0.715768 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,9,TID,6,random
22,0.1311399655399682,0.1311399655399682,0.002508611809,[0.033173 0.       0.       0.       0.       0.028    0.02621  0.018948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054298 0.       0.       0.       0.066463 0.       0.010451 0.       0.       0.044051 0.718406 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,9,TID,6,random
23,0.12997917380909998,0.12997917380909998,0.002507036588,[0.033173 0.       0.       0.       0.       0.028    0.023589 0.018948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054298 0.       0.       0.       0.066463 0.       0.010451 0.       0.       0.044051 0.721027 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,9,TID,6,random
24,0.12892764047022803,0.12892764047022803,0.0025056188891,[0.033173  0.        0.        0.        0.        0.028     0.0212301 0.018948  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054298  0.        0.        0.        0.066463  0.        0.010451  0.        0.        0.044051  0.7233859 0.       ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,9,TID,6,random
25,0.12804481107847424,0.12804481107847424,0.002509606139,[0.029955 0.       0.       0.       0.       0.028093 0.021301 0.019011 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054479 0.       0.       0.       0.066684 0.       0.010486 0.       0.       0.044198 0.725794 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,9,TID,6,random
26,0.1260277182394579,0.1260277182394579,0.00250066249,[0.030156 0.       0.       0.       0.       0.028282 0.021444 0.019139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054845 0.       0.       0.       0.060418 0.       0.010556 0.       0.       0.044495 0.730666 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,9,TID,6,random
27,0.1251646209080474,0.1251646209080474,0.00250275885,[0.030241 0.       0.       0.       0.       0.025526 0.021505 0.019193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055    0.       0.       0.       0.060589 0.       0.010586 0.       0.       0.044621 0.732738 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,9,TID,6,random
28,0.1241094983278967,0.1241094983278967,0.0025033561583999997,[0.030241  0.        0.        0.        0.        0.0229734 0.021505  0.019193  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055     0.        0.        0.        0.060589  0.        0.010586  0.        0.        0.044621  0.7352906 0.       ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,9,TID,6,random
29,0.12336079799595731,0.12336079799595731,0.002503163688,[0.030306 0.       0.       0.       0.       0.023023 0.019396 0.019234 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055119 0.       0.       0.       0.06072  0.       0.010609 0.       0.       0.044717 0.736876 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,9,TID,6,random
30,0.1225230703202896,0.1225230703202896,0.002506794178,[0.027358 0.       0.       0.       0.       0.023093 0.019455 0.019292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055287 0.       0.       0.       0.060905 0.       0.010641 0.       0.       0.044853 0.739116 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,9,TID,6,random
31,0.12175824214638813,0.12175824214638813,0.002510080073,[0.02469  0.       0.       0.       0.       0.023156 0.019508 0.019345 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055439 0.       0.       0.       0.061072 0.       0.01067  0.       0.       0.044976 0.741144 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,9,TID,6,random
32,0.11982591284880897,0.11982591284880897,0.0025018997439999998,[0.024842 0.       0.       0.       0.       0.023298 0.019628 0.019464 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05578  0.       0.       0.       0.055303 0.       0.010736 0.       0.       0.045252 0.745698 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,9,TID,6,random
33,0.11908511848334101,0.11908511848334101,0.0025036314489999996,[0.0249   0.       0.       0.       0.       0.021017 0.019674 0.019509 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05591  0.       0.       0.       0.055432 0.       0.010761 0.       0.       0.045358 0.747439 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,9,TID,6,random
34,0.11837234028102887,0.11837234028102887,0.002506614473,[0.022466 0.       0.       0.       0.       0.021069 0.019723 0.019558 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05605  0.       0.       0.       0.05557  0.       0.010788 0.       0.       0.045471 0.749305 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,9,TID,6,random
35,0.11766495641600673,0.11766495641600673,0.002506445766,[0.02251  0.       0.       0.       0.       0.021111 0.017786 0.019597 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056161 0.       0.       0.       0.05568  0.       0.010809 0.       0.       0.045561 0.750786 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,9,TID,6,random
36,0.11682939543777562,0.11682939543777562,0.0025017803195999996,[0.02251   0.        0.        0.        0.        0.021111  0.017786  0.019597  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.056161  0.        0.        0.        0.05568   0.        0.0153651 0.        0.        0.0410049 0.750786  0.       ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,9,TID,6,random
37,0.11600880956215126,0.11600880956215126,0.002500711381,[0.02251   0.        0.        0.        0.        0.021111  0.0160074 0.019597  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.056161  0.        0.        0.        0.05568   0.        0.0153651 0.        0.        0.0410049 0.7525646 0.       ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,9,TID,6,random
38,0.11511549311386794,0.11511549311386794,0.0025012053784,[0.02251   0.        0.        0.        0.        0.0189999 0.0160074 0.019597  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.056161  0.        0.        0.        0.05568   0.        0.0153651 0.        0.        0.0410049 0.7546757 0.       ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,9,TID,6,random
39,0.11445553687126882,0.11445553687126882,0.0025038945169999997,[0.020305 0.       0.       0.       0.       0.019043 0.016043 0.019641 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056288 0.       0.       0.       0.055806 0.       0.0154   0.       0.       0.041097 0.756378 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,9,TID,6,random
40,0.11382953991359755,0.11382953991359755,0.0025053038720000004,[0.020344 0.       0.       0.       0.       0.017171 0.016074 0.019678 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056395 0.       0.       0.       0.055912 0.       0.015429 0.       0.       0.041175 0.75782  0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,9,TID,6,random
41,0.11316608946315385,0.11316608946315385,0.0025004827219999998,[0.020384 0.       0.       0.       0.       0.017205 0.016106 0.017745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056506 0.       0.       0.       0.056022 0.       0.015459 0.       0.       0.041256 0.759316 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,9,TID,6,random
42,0.11242921975913886,0.11242921975913886,0.002500885319,[0.020384  0.        0.        0.        0.        0.0154845 0.016106  0.017745  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.056506  0.        0.        0.        0.056022  0.        0.015459  0.        0.        0.041256  0.7610365 0.       ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,9,TID,6,random
43,0.1118197602419914,0.1118197602419914,0.002503317439,[0.018383 0.       0.       0.       0.       0.015516 0.016139 0.017781 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056621 0.       0.       0.       0.056136 0.       0.015491 0.       0.       0.04134  0.762592 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,9,TID,6,random
44,0.11122095039200432,0.11122095039200432,0.0025031800139999998,[0.018413 0.       0.       0.       0.       0.015541 0.014549 0.01781  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056713 0.       0.       0.       0.056227 0.       0.015516 0.       0.       0.041407 0.763826 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,9,TID,6,random
45,0.11066544975977052,0.11066544975977052,0.002505382727,[0.016602 0.       0.       0.       0.       0.01557  0.014576 0.017843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056818 0.       0.       0.       0.056331 0.       0.015545 0.       0.       0.041483 0.765233 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,9,TID,6,random
46,0.11000344089146048,0.11000344089146048,0.0025065183038,[0.0149418 0.        0.        0.        0.        0.01557   0.014576  0.017843  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.056818  0.        0.        0.        0.056331  0.        0.015545  0.        0.        0.041483  0.7668932 0.       ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,9,TID,6,random
47,0.10938763114102712,0.10938763114102712,0.002502149513,[0.014968 0.       0.       0.       0.       0.015598 0.014602 0.016087 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05692  0.       0.       0.       0.056432 0.       0.015573 0.       0.       0.041557 0.768263 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,9,TID,6,random
48,0.10800482049849955,0.10800482049849955,0.002502103977,[0.014968 0.       0.       0.       0.       0.015598 0.014602 0.016087 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051228 0.       0.       0.       0.056432 0.       0.021265 0.       0.       0.041557 0.768263 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,9,TID,6,random
49,0.10745393522930843,0.10745393522930843,0.002501974598,[0.01499  0.       0.       0.       0.       0.015621 0.013161 0.016111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051303 0.       0.       0.       0.056515 0.       0.021296 0.       0.       0.041618 0.769386 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,9,TID,6,random
50,0.10613052223914488,0.10613052223914488,0.0025073491745,[0.01499   0.        0.        0.        0.        0.015621  0.013161  0.016111  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.051303  0.        0.        0.        0.0508635 0.        0.0269475 0.        0.        0.041618  0.769386  0.       ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,9,TID,6,random
51,0.1043851820259088,0.1043851820259088,0.0025005214699999998,[0.015067 0.       0.       0.       0.       0.015701 0.013228 0.016193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051565 0.       0.       0.       0.046011 0.       0.027085 0.       0.       0.041831 0.773319 0.      ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,9,TID,6,random
52,0.10370551740904717,0.10370551740904717,0.0025008888733999996,[0.015067  0.        0.        0.        0.        0.0141309 0.013228  0.016193  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.051565  0.        0.        0.        0.046011  0.        0.027085  0.        0.        0.041831  0.7748891 0.       ],[1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0025,1,9,TID,6,random
