iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24438388406993894,0.24438388406993894,0.0040856282338,[0.        0.        0.1716363 0.        0.        0.        0.        0.        0.132731  0.091785  0.        0.        0.        0.1217    0.        0.        0.        0.068153  0.        0.        0.        0.        0.1753092 0.        0.        0.0385495 0.016416  0.        0.18372   0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,8,iDR,77,best
1,0.2412889593590988,0.2412889593590988,0.0040996359038,[0.        0.        0.1716363 0.        0.        0.        0.        0.        0.132731  0.091785  0.        0.        0.        0.10953   0.        0.        0.        0.068153  0.        0.        0.        0.        0.1753092 0.        0.        0.0507195 0.016416  0.        0.18372   0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.004,1,8,iDR,77,best
2,0.23732441032319868,0.23732441032319868,0.00411424215293,[0.         0.         0.15447267 0.         0.         0.         0.         0.         0.132731   0.091785   0.         0.         0.         0.10953    0.         0.         0.         0.068153   0.         0.         0.         0.         0.1753092  0.         0.         0.0507195  0.016416   0.01716363 0.18372    0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,8,iDR,77,best
3,0.23329788286020314,0.23329788286020314,0.004165310817632,[0.         0.         0.1390254  0.         0.         0.         0.         0.         0.132731   0.091785   0.         0.         0.         0.10953    0.         0.         0.         0.068153   0.         0.         0.         0.         0.1753092  0.         0.         0.06616677 0.016416   0.01716363 0.18372    0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,8,iDR,77,best
4,0.23175720403373995,0.23175720403373995,0.004203350586632,[0.         0.         0.1390254  0.         0.         0.         0.         0.         0.143684   0.091785   0.         0.         0.         0.098577   0.         0.         0.         0.068153   0.         0.         0.         0.         0.1753092  0.         0.         0.06616677 0.016416   0.01716363 0.18372    0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,8,iDR,77,best
5,0.2280219764700175,0.2280219764700175,0.0042493123848637996,[0.         0.         0.12512286 0.         0.         0.         0.         0.         0.143684   0.091785   0.         0.         0.         0.098577   0.         0.         0.         0.068153   0.         0.         0.         0.         0.1753092  0.         0.         0.08006931 0.016416   0.01716363 0.18372    0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,8,iDR,77,best
6,0.22646359866353374,0.22646359866353374,0.0042536400079999995,[0.       0.       0.124129 0.       0.       0.       0.       0.       0.142543 0.091056 0.       0.       0.       0.097794 0.       0.       0.       0.067612 0.       0.       0.       0.       0.173917 0.       0.       0.087377 0.016286 0.017027 0.182261 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,8,iDR,77,best
7,0.2227109208167784,0.2227109208167784,0.0042133260474,[0.        0.        0.124129  0.        0.        0.        0.        0.        0.142543  0.091056  0.        0.        0.        0.097794  0.        0.        0.        0.067612  0.        0.        0.        0.        0.1565253 0.        0.        0.087377  0.016286  0.0344187 0.182261  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,8,iDR,77,best
8,0.21917773682563876,0.21917773682563876,0.00417704348286,[0.         0.         0.124129   0.         0.         0.         0.         0.         0.142543   0.091056   0.         0.         0.         0.097794   0.         0.         0.         0.067612   0.         0.         0.         0.         0.14087277 0.         0.         0.087377   0.016286   0.05007123 0.182261   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,8,iDR,77,best
9,0.21586522726016882,0.21586522726016882,0.00421808053026,[0.         0.         0.1117161  0.         0.         0.         0.         0.         0.142543   0.091056   0.         0.         0.         0.097794   0.         0.         0.         0.067612   0.         0.         0.         0.         0.14087277 0.         0.         0.0997899  0.016286   0.05007123 0.182261   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,8,iDR,77,best
10,0.21307469215360522,0.21307469215360522,0.00422758757037,[0.         0.         0.10054449 0.         0.         0.         0.         0.         0.142543   0.091056   0.         0.         0.         0.097794   0.         0.         0.         0.067612   0.         0.         0.         0.         0.14087277 0.         0.         0.0997899  0.016286   0.06124284 0.182261   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.004,1,8,iDR,77,best
