iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.2394696684291287,0.0035842982908759393,10,"[0.04086669 0.1037785  0.02436188 0.09493269 0.156212   0.08121394
 0.16317887 0.11541189 0.09067158 0.12937196]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.02015,1000,100,0.001,0.001,1,10,10,iDR,7,random
1,iDR,True,0.239463350111797,0.003584030120005025,10,"[0.04086337 0.10377008 0.0243599  0.09492499 0.15619931 0.08128855
 0.16316562 0.11540252 0.09066422 0.12936145]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.019814,1000,100,0.001,0.001,1,10,10,iDR,7,random
2,iDR,True,0.23946097740240613,0.003584074578639099,10,"[0.04086437 0.1037726  0.02433613 0.0949273  0.15620312 0.08129053
 0.16316959 0.11540533 0.09066642 0.12936461]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.019446,1000,100,0.001,0.001,1,10,10,iDR,7,random
3,iDR,True,0.23945442349831614,0.003584292220115323,10,"[0.04086861 0.10367959 0.02433866 0.09493715 0.15621933 0.08129897
 0.16318653 0.11541731 0.09067583 0.12937803]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.01887,1000,100,0.001,0.001,1,10,10,iDR,7,random
4,iDR,True,0.23944637352091652,0.0035841364313146918,10,"[0.04086332 0.10366618 0.02433551 0.09492487 0.15619912 0.08128845
 0.16316542 0.11540238 0.0906641  0.12949066]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018835,1000,100,0.001,0.001,1,10,10,iDR,7,random
5,iDR,True,0.23944004928202856,0.0035838680275789214,10,"[0.04086    0.10365775 0.02433353 0.09491715 0.15618643 0.08136313
 0.16315215 0.115393   0.09065674 0.12948013]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018884,1000,100,0.001,0.001,1,10,10,iDR,7,random
6,iDR,True,0.23943303838170077,0.003583902403429535,10,"[0.04086471 0.10366972 0.02433634 0.09492811 0.15620445 0.08137251
 0.16317098 0.11529091 0.0906672  0.12949507]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.019106,1000,100,0.001,0.001,1,10,10,iDR,7,random
7,iDR,True,0.23942169488098705,0.0035841813962095965,10,"[0.04085805 0.1036528  0.02433237 0.09491262 0.15617897 0.08135924
 0.16330751 0.1152721  0.09065241 0.12947395]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.019052,1000,100,0.001,0.001,1,10,10,iDR,7,random
8,iDR,True,0.2394148502147415,0.0035842191922362833,10,"[0.04086193 0.10366264 0.02433468 0.09482671 0.15619379 0.08136696
 0.16332301 0.11528304 0.09066101 0.12948624]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018976,1000,100,0.001,0.001,1,10,10,iDR,7,random
9,iDR,True,0.23940852069718613,0.00358395052255297,10,"[0.0408586  0.10365421 0.0243327  0.09481899 0.15618108 0.0814417
 0.16330972 0.11527366 0.09065363 0.1294757 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018928,1000,100,0.001,0.001,1,10,10,iDR,7,random
10,iDR,True,0.23940614941088637,0.0035839949296065615,10,"[0.04085959 0.10365673 0.02430896 0.0948213  0.15618488 0.08144368
 0.16331369 0.11527646 0.09065584 0.12947885]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018837,1000,100,0.001,0.001,1,10,10,iDR,7,random
11,iDR,True,0.23939913354544098,0.0035840292853688257,10,"[0.04086431 0.10366868 0.02431176 0.09483223 0.15620289 0.08145307
 0.16333252 0.11517446 0.09066629 0.12949378]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.01888,1000,100,0.001,0.001,1,10,10,iDR,7,random
12,iDR,True,0.2393910760280391,0.0035838733912526986,10,"[0.04085901 0.10365526 0.02430861 0.09481995 0.15618267 0.08144253
 0.16331137 0.11515955 0.09065455 0.12960649]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018895,1000,100,0.001,0.001,1,10,10,iDR,7,random
13,iDR,True,0.23938405640093177,0.0035839076981698356,10,"[0.04086372 0.1036672  0.02431141 0.09483087 0.15620065 0.08145191
 0.16333018 0.11505764 0.09066499 0.12962142]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018902,1000,100,0.001,0.001,1,10,10,iDR,7,random
14,iDR,True,0.2393726993929385,0.0035841869622453126,10,"[0.04085705 0.10365027 0.02430744 0.09481539 0.15617515 0.08143861
 0.16346681 0.11503885 0.09065019 0.12960025]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018882,1000,100,0.001,0.001,1,10,10,iDR,7,random
15,iDR,True,0.23936463266312116,0.003584030919537011,10,"[0.04085175 0.10363684 0.02430429 0.0948031  0.15615491 0.08142805
 0.16344563 0.11502395 0.09063844 0.12971304]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.01894,1000,100,0.001,0.001,1,10,10,iDR,7,random
16,iDR,True,0.23936385101584287,0.0035838285083544023,10,"[0.04085546 0.10364623 0.0243065  0.09481169 0.15616906 0.08143543
 0.16346045 0.11503437 0.09055601 0.1297248 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018869,1000,100,0.001,0.001,1,10,10,iDR,7,random
17,iDR,True,0.23936213011622545,0.003583804273072559,10,"[0.04081627 0.10365046 0.02430749 0.09481557 0.15617544 0.08143876
 0.16346713 0.11503907 0.09055971 0.1297301 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018889,1000,100,0.001,0.001,1,10,10,iDR,7,random
18,iDR,True,0.23936040985865872,0.003583780060048517,10,"[0.04077712 0.10365469 0.02430848 0.09481944 0.15618182 0.08144209
 0.1634738  0.11504377 0.09056341 0.12973539]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018829,1000,100,0.001,0.001,1,10,10,iDR,7,random
19,iDR,True,0.23935869024441095,0.0035837558692637314,10,"[0.040738   0.10365892 0.02430947 0.0948233  0.15618819 0.08144541
 0.16348046 0.11504846 0.0905671  0.12974068]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018914,1000,100,0.001,0.001,1,10,10,iDR,7,random
20,iDR,True,0.239357904876555,0.00358355359249993,10,"[0.04074169 0.10366831 0.02431167 0.09483189 0.15620233 0.08145278
 0.16349527 0.11505888 0.09048473 0.12975243]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018859,1000,100,0.001,0.001,1,10,10,iDR,7,random
21,iDR,True,0.2393510563444952,0.0035835912968353884,10,"[0.04074555 0.10367814 0.02431398 0.09474605 0.15621715 0.08146051
 0.16351078 0.11506979 0.09049331 0.12976474]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018904,1000,100,0.001,0.001,1,10,10,iDR,7,random
22,iDR,True,0.23934472341808502,0.003583322369435775,10,"[0.04074224 0.1036697  0.024312   0.09473833 0.15620442 0.08153533
 0.16349746 0.11506042 0.09048594 0.12975417]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018876,1000,100,0.001,0.001,1,10,10,iDR,7,random
23,iDR,True,0.23934300397123956,0.003583298180696675,10,"[0.04070315 0.10367392 0.02431299 0.09474219 0.15621079 0.08153865
 0.16350412 0.11506511 0.09048963 0.12975946]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018908,1000,100,0.001,0.001,1,10,10,iDR,7,random
24,iDR,True,0.23934251058289246,0.0035830452825045453,10,"[0.04070951 0.10369012 0.02431679 0.09475699 0.15607896 0.08155139
 0.16352967 0.11508308 0.09050376 0.12977973]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018823,1000,100,0.001,0.001,1,10,10,iDR,7,random
25,iDR,True,0.239335950832649,0.0035832626442278766,10,"[0.04071373 0.10359717 0.02431931 0.09476682 0.15609514 0.08155985
 0.16354662 0.11509502 0.09051315 0.12979319]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018876,1000,100,0.001,0.001,1,10,10,iDR,7,random
26,iDR,True,0.23933423188588063,0.0035832384699800257,10,"[0.04067467 0.10360139 0.0243203  0.09477068 0.1561015  0.08156317
 0.16355328 0.11509971 0.09051683 0.12979847]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.01913,1000,100,0.001,0.001,1,10,10,iDR,7,random
27,iDR,True,0.23933186003434137,0.0035832828370871723,10,"[0.04067566 0.10360391 0.02429657 0.09477298 0.1561053  0.08156515
 0.16355726 0.1151025  0.09051903 0.12980163]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018911,1000,100,0.001,0.001,1,10,10,iDR,7,random
28,iDR,True,0.2393204798514736,0.003583562591543353,10,"[0.04066901 0.10358697 0.0242926  0.09475748 0.15607977 0.08155181
 0.16369404 0.11508368 0.09050423 0.1297804 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018853,1000,100,0.001,0.001,1,10,10,iDR,7,random
29,iDR,True,0.23931239969126025,0.0035834064129733455,10,"[0.04066373 0.10357352 0.02428945 0.09474519 0.15605951 0.08154123
 0.1636728  0.11506875 0.09049249 0.12989333]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018894,1000,100,0.001,0.001,1,10,10,iDR,7,random
30,iDR,True,0.2393055480683212,0.0035834440688857594,10,"[0.04066759 0.10358334 0.02429175 0.09465941 0.1560743  0.08154896
 0.16368831 0.11507965 0.09050106 0.12990563]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018847,1000,100,0.001,0.001,1,10,10,iDR,7,random
31,iDR,True,0.2392989849000064,0.0035836612480575594,10,"[0.0406718  0.10349048 0.02429426 0.09466922 0.15609047 0.0815574
 0.16370527 0.11509157 0.09051044 0.12991909]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018914,1000,100,0.001,0.001,1,10,10,iDR,7,random
32,iDR,True,0.23929264706374415,0.0035833919950985942,10,"[0.04066848 0.10348204 0.02429228 0.0946615  0.15607774 0.0816323
 0.16369192 0.11508219 0.09050306 0.1299085 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018867,1000,100,0.001,0.001,1,10,10,iDR,7,random
33,iDR,True,0.23928455547164698,0.003583235684559503,10,"[0.0406632  0.10346859 0.02428913 0.0946492  0.15605747 0.0816217
 0.16367066 0.11506724 0.0904913  0.13002151]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018886,1000,100,0.001,0.001,1,10,10,iDR,7,random
34,iDR,True,0.2392777030962042,0.0035832732861581663,10,"[0.04066705 0.10347839 0.02429143 0.0945635  0.15607224 0.08162943
 0.16368615 0.11507813 0.09049987 0.13003382]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018903,1000,100,0.001,0.001,1,10,10,iDR,7,random
35,iDR,True,0.23927718477047957,0.003583020608418365,10,"[0.0406734  0.10349454 0.02429522 0.09457826 0.15594051 0.08164217
 0.1637117  0.11509609 0.09051399 0.13005412]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018894,1000,100,0.001,0.001,1,10,10,iDR,7,random
36,iDR,True,0.23927033200216585,0.003583058161489218,10,"[0.04067725 0.10350433 0.02429752 0.09449262 0.15595526 0.08164989
 0.16372718 0.11510698 0.09052256 0.13006642]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018804,1000,100,0.001,0.001,1,10,10,iDR,7,random
37,iDR,True,0.23926953966869546,0.0035828559210588293,10,"[0.04068093 0.1035137  0.02429972 0.09450118 0.15596937 0.08165728
 0.16374201 0.1151174  0.09044022 0.1300782 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.019342,1000,100,0.001,0.001,1,10,10,iDR,7,random
38,iDR,True,0.23926319277203095,0.003582586404143497,10,"[0.04067761 0.10350525 0.02429773 0.09449346 0.15595664 0.08173227
 0.16372864 0.115108   0.09043283 0.13006758]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.019316,1000,100,0.001,0.001,1,10,10,iDR,7,random
39,iDR,True,0.2392561601383648,0.0035826205475421556,10,"[0.04068229 0.10351716 0.02430053 0.09450434 0.15597459 0.08174167
 0.16374749 0.11500613 0.09044325 0.13008255]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018878,1000,100,0.001,0.001,1,10,10,iDR,7,random
40,iDR,True,0.2392498053674879,0.003582350771343539,10,"[0.04067896 0.1035087  0.02429854 0.09449661 0.15596184 0.08181673
 0.1637341  0.11499673 0.09043585 0.13007192]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018827,1000,100,0.001,0.001,1,10,10,iDR,7,random
41,iDR,True,0.23924276979172532,0.003582384854633345,10,"[0.04068364 0.10352061 0.02430134 0.09450748 0.15597978 0.08182614
 0.16375293 0.11489495 0.09044625 0.13008688]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018868,1000,100,0.001,0.001,1,10,10,iDR,7,random
42,iDR,True,0.2392346616113633,0.0035822284604884905,10,"[0.04067835 0.10350714 0.02429818 0.09449519 0.15595949 0.08181549
 0.16373163 0.11488    0.09043449 0.13020003]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018875,1000,100,0.001,0.001,1,10,10,iDR,7,random
43,iDR,True,0.23922830048301522,0.003581958472752583,10,"[0.04067502 0.10349867 0.02429619 0.09448746 0.15594673 0.08189061
 0.16371824 0.11487061 0.09042709 0.13018937]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018879,1000,100,0.001,0.001,1,10,10,iDR,7,random
44,iDR,True,0.23922126079287223,0.0035819924735872775,10,"[0.0406797  0.10351057 0.02429898 0.09449831 0.15596465 0.08190002
 0.16373705 0.11476892 0.09043748 0.13020433]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018823,1000,100,0.001,0.001,1,10,10,iDR,7,random
45,iDR,True,0.23920987365227325,0.0035822727467539513,10,"[0.04067304 0.10349362 0.024295   0.09448284 0.15593912 0.08188661
 0.16387395 0.11475013 0.09042267 0.13018302]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018892,1000,100,0.001,0.001,1,10,10,iDR,7,random
46,iDR,True,0.2392035075275397,0.0035820025207325542,10,"[0.04066971 0.10348515 0.02429301 0.09447511 0.15592635 0.08196179
 0.16386053 0.11474073 0.09041527 0.13017236]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018881,1000,100,0.001,0.001,1,10,10,iDR,7,random
47,iDR,True,0.23919713391281913,0.0035817320688000653,10,"[0.04066637 0.10347666 0.02429102 0.09446736 0.15591357 0.08203702
 0.16384711 0.11473133 0.09040786 0.13016169]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018875,1000,100,0.001,0.001,1,10,10,iDR,7,random
48,iDR,True,0.23918573580750163,0.0035820125729840954,10,"[0.04065971 0.10345971 0.02428704 0.09445189 0.15588803 0.08202358
 0.16398408 0.11471254 0.09039305 0.13014036]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018821,1000,100,0.001,0.001,1,10,10,iDR,7,random
49,iDR,True,0.2391840122232253,0.0035819883799836673,10,"[0.0406207  0.10346392 0.02428803 0.09445573 0.15589437 0.08202692
 0.16399075 0.1147172  0.09039673 0.13014566]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018885,1000,100,0.001,0.001,1,10,10,iDR,7,random
50,iDR,True,0.23917590327053573,0.003581831966773968,10,"[0.04061542 0.10345046 0.02428487 0.09444344 0.15587408 0.08201625
 0.16396941 0.11470227 0.09038496 0.13025885]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018866,1000,100,0.001,0.001,1,10,10,iDR,7,random
51,iDR,True,0.23917418029427448,0.003581807792794364,10,"[0.04057645 0.10345466 0.02428586 0.09444727 0.15588041 0.08201958
 0.16397607 0.11470693 0.09038863 0.13026414]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018856,1000,100,0.001,0.001,1,10,10,iDR,7,random
52,iDR,True,0.23917337529427585,0.0035816057385613053,10,"[0.04058012 0.10346401 0.02428805 0.09445581 0.1558945  0.08202699
 0.16399089 0.1147173  0.09030641 0.13027592]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018919,1000,100,0.001,0.001,1,10,10,iDR,7,random
53,iDR,True,0.2391665174838204,0.003581643109352059,10,"[0.04058395 0.10347378 0.02429035 0.09437027 0.15590923 0.08203474
 0.16400639 0.11472814 0.09031494 0.13028822]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018867,1000,100,0.001,0.001,1,10,10,iDR,7,random
54,iDR,True,0.2391583947226089,0.0035814865698034918,10,"[0.04057866 0.1034603  0.02428718 0.09435798 0.15588892 0.08202405
 0.16398502 0.11471319 0.09030317 0.13040152]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018866,1000,100,0.001,0.001,1,10,10,iDR,7,random
55,iDR,True,0.23914698414295388,0.003581767350310152,10,"[0.04057201 0.10344334 0.0242832  0.0943425  0.15586336 0.0820106
 0.16412209 0.11469438 0.09028837 0.13038014]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018852,1000,100,0.001,0.001,1,10,10,iDR,7,random
56,iDR,True,0.23914461258427624,0.0035818116140073006,10,"[0.040573   0.10344585 0.0242595  0.0943448  0.15586714 0.0820126
 0.16412608 0.11469717 0.09029056 0.13038331]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018875,1000,100,0.001,0.001,1,10,10,iDR,7,random
57,iDR,True,0.23913756105053827,0.0035818455466535147,10,"[0.04057765 0.10345772 0.02426229 0.09435562 0.15588502 0.082022
 0.1641449  0.11459561 0.09030092 0.13039826]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018875,1000,100,0.001,0.001,1,10,10,iDR,7,random
58,iDR,True,0.2391351910119703,0.003581889774129675,10,"[0.04057863 0.10346023 0.02423861 0.09435791 0.15588881 0.08202399
 0.16414889 0.11459839 0.09030311 0.13040143]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018873,1000,100,0.001,0.001,1,10,10,iDR,7,random
59,iDR,True,0.23913463049280154,0.0035816371777034105,10,"[0.04058496 0.10347636 0.02424239 0.09437262 0.1557572  0.08203678
 0.16417448 0.11461626 0.09031719 0.13042176]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018914,1000,100,0.001,0.001,1,10,10,iDR,7,random
60,iDR,True,0.23912649581424839,0.003581480478508035,10,"[0.04057967 0.10346287 0.02423923 0.09436031 0.15573689 0.08202608
 0.16415307 0.11460132 0.09030541 0.13053515]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018874,1000,100,0.001,0.001,1,10,10,iDR,7,random
61,iDR,True,0.2391194408205033,0.003581514344840677,10,"[0.04058432 0.10347472 0.02424201 0.09437113 0.15575474 0.08203549
 0.16417189 0.11449984 0.09031576 0.13055012]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018868,1000,100,0.001,0.001,1,10,10,iDR,7,random
62,iDR,True,0.23911707229759852,0.0035815585273217478,10,"[0.0405853  0.10347723 0.02421835 0.09437342 0.15575851 0.08203747
 0.16417587 0.11450261 0.09031795 0.13055328]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018845,1000,100,0.001,0.001,1,10,10,iDR,7,random
63,iDR,True,0.23910892463377267,0.0035814016803911407,10,"[0.04058001 0.10346373 0.02421519 0.0943611  0.15573818 0.08202677
 0.16415443 0.11448766 0.09030616 0.13066677]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018883,1000,100,0.001,0.001,1,10,10,iDR,7,random
64,iDR,True,0.23910655820211593,0.003581445811268529,10,"[0.04058099 0.10346623 0.02419156 0.09436338 0.15574195 0.08202875
 0.16415841 0.11449044 0.09030835 0.13066994]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018883,1000,100,0.001,0.001,1,10,10,iDR,7,random
65,iDR,True,0.23910598007360634,0.0035811933836828016,10,"[0.04058731 0.10348235 0.02419533 0.09437808 0.15561044 0.08204153
 0.16418398 0.11450827 0.09032241 0.13069029]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018842,1000,100,0.001,0.001,1,10,10,iDR,7,random
66,iDR,True,0.23909454813699074,0.0035814745529265495,10,"[0.04058065 0.10346536 0.02419136 0.09436259 0.1555849  0.08202806
 0.16432119 0.11448947 0.09030759 0.13066884]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018878,1000,100,0.001,0.001,1,10,10,iDR,7,random
67,iDR,True,0.23908797582288055,0.003581691280913873,10,"[0.04058485 0.10337259 0.02419386 0.09437235 0.155601   0.08203655
 0.16433819 0.11450132 0.09031693 0.13068236]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.01893,1000,100,0.001,0.001,1,10,10,iDR,7,random
68,iDR,True,0.23908160432517483,0.003581420607832263,10,"[0.04058152 0.10336411 0.02419188 0.09436461 0.15558824 0.08211185
 0.16432471 0.11449193 0.09030952 0.13067164]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018829,1000,100,0.001,0.001,1,10,10,iDR,7,random
69,iDR,True,0.2390792393768611,0.0035814646966773186,10,"[0.0405825  0.10336661 0.02416827 0.09436689 0.155592   0.08211384
 0.16432868 0.1144947  0.09031171 0.1306748 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018851,1000,100,0.001,0.001,1,10,10,iDR,7,random
