iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.198752213515855,0.198752213515855,0.0028727440961999998,[0.        0.048863  0.022586  0.        0.017367  0.032697  0.022604  0.039192  0.014889  0.0417744 0.011706  0.        0.        0.        0.022341  0.        0.        0.        0.016299  0.        0.041134  0.        0.042651  0.        0.013478  0.025211  0.032906  0.        0.        0.5068156 0.047488 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.002,1,18,TID,59,random
1,0.1923429941828521,0.1923429941828521,0.0028303030340000005,[0.       0.046506 0.021496 0.       0.016529 0.03112  0.021514 0.037301 0.014171 0.039759 0.011141 0.       0.       0.       0.021263 0.       0.       0.       0.015513 0.       0.03915  0.       0.040594 0.       0.012828 0.023995 0.031319 0.       0.       0.530604 0.045197],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.002,1,18,TID,59,random
2,0.18565360941058678,0.18565360941058678,0.002788120141,[0.       0.044163 0.020413 0.       0.015696 0.029552 0.02043  0.035422 0.013457 0.037756 0.01058  0.       0.       0.       0.020192 0.       0.       0.       0.014731 0.       0.037177 0.       0.038549 0.       0.012182 0.022786 0.029741 0.       0.       0.554255 0.04292 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.002,1,18,TID,59,random
3,0.17871761109125409,0.17871761109125409,0.0027463614030000002,[0.       0.041844 0.019341 0.       0.014872 0.028    0.019357 0.033562 0.01275  0.035773 0.010024 0.       0.       0.       0.019132 0.       0.       0.       0.013957 0.       0.035225 0.       0.036525 0.       0.011542 0.021589 0.028179 0.       0.       0.577662 0.040666],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.002,1,18,TID,59,random
4,0.15719384076444537,0.15719384076444537,0.002652453211,[0.       0.041844 0.019341 0.       0.014872 0.028    0.019357 0.033562 0.01275  0.035773 0.       0.       0.       0.       0.019132 0.       0.       0.       0.013957 0.       0.035225 0.       0.036525 0.       0.011542 0.021589 0.028179 0.       0.       0.577662 0.010024],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.1,0.002,1,18,TID,59,random
5,0.1508810033889965,0.1508810033889965,0.002609200601,[0.       0.041844 0.019341 0.       0.014872 0.028    0.019357 0.033562 0.010024 0.035773 0.       0.       0.       0.       0.019132 0.       0.       0.       0.013957 0.       0.035225 0.       0.036525 0.       0.011542 0.021589 0.028179 0.       0.       0.577662 0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,18,TID,59,random
6,0.13351006082474037,0.13351006082474037,0.002455843527,[0.       0.041844 0.019341 0.       0.014872 0.028    0.019357 0.033562 0.       0.010024 0.       0.       0.       0.       0.019132 0.       0.       0.       0.013957 0.       0.035225 0.       0.036525 0.       0.011542 0.021589 0.028179 0.       0.       0.577662 0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,18,TID,59,random
7,0.12646203330656208,0.12646203330656208,0.002403085761,[0.       0.041844 0.019341 0.       0.014872 0.028    0.019357 0.033562 0.       0.       0.       0.       0.       0.       0.019132 0.       0.       0.       0.010024 0.       0.035225 0.       0.036525 0.       0.011542 0.021589 0.028179 0.       0.       0.577662 0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,18,TID,59,random
8,0.12575975148665725,0.12575975148665725,0.0024257641335,[0.        0.041844  0.019341  0.        0.0185245 0.028     0.019357  0.033562  0.        0.        0.        0.        0.        0.        0.019132  0.        0.        0.        0.010024  0.        0.035225  0.        0.0328725 0.        0.011542  0.021589  0.028179  0.        0.        0.577662  0.       ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,18,TID,59,random
9,0.12443548109418803,0.12443548109418803,0.0024232772485,[0.        0.041844  0.019341  0.        0.0185245 0.028     0.019357  0.033562  0.        0.        0.        0.        0.        0.        0.019132  0.        0.        0.        0.010024  0.        0.0317025 0.        0.0328725 0.        0.011542  0.021589  0.028179  0.        0.        0.5811845 0.       ],[0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,18,TID,59,random
