iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04063955476663355,0.04063955476663355,0.004551080184,[0.       0.525584 0.       0.       0.       0.028293 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025621 0.       0.       0.       0.       0.       0.       0.061333 0.015262 0.       0.       0.       0.       0.       0.064006 0.       0.       0.       0.       0.045222 0.049081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012979 0.       0.       0.       0.043036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035684 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042811 0.       0.       0.       0.       0.       0.       0.032301 0.       0.018786 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,4,14,TID,72,best
1,0.04061547217681738,0.04061547217681738,0.004551995730000001,[0.       0.525843 0.       0.       0.       0.028307 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025634 0.       0.       0.       0.       0.       0.       0.061363 0.01527  0.       0.       0.       0.       0.       0.064037 0.       0.       0.       0.       0.045244 0.048614 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012985 0.       0.       0.       0.043057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035702 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042832 0.       0.       0.       0.       0.       0.       0.032317 0.       0.018795 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,4,14,TID,72,best
2,0.04058496011677106,0.04058496011677106,0.004552504102000001,[0.       0.52618  0.       0.       0.       0.028325 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02565  0.       0.       0.       0.       0.       0.       0.061402 0.01528  0.       0.       0.       0.       0.       0.063437 0.       0.       0.       0.       0.045273 0.048645 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012993 0.       0.       0.       0.043085 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035725 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042859 0.       0.       0.       0.       0.       0.       0.032338 0.       0.018807 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,4,14,TID,72,best
3,0.0404120445790124,0.0404120445790124,0.004562660832000001,[0.       0.528661 0.       0.       0.       0.028177 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025516 0.       0.       0.       0.       0.       0.       0.061081 0.0152   0.       0.       0.       0.       0.       0.063105 0.       0.       0.       0.       0.045036 0.04839  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012925 0.       0.       0.       0.04286  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035538 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042635 0.       0.       0.       0.       0.       0.       0.032169 0.       0.018709 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,4,14,TID,72,best
4,0.04038140643278657,0.04038140643278657,0.0045631583069999995,[0.       0.528994 0.       0.       0.       0.028195 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025532 0.       0.       0.       0.       0.       0.       0.061119 0.01521  0.       0.       0.       0.       0.       0.062513 0.       0.       0.       0.       0.045064 0.04842  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012933 0.       0.       0.       0.042887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03556  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042662 0.       0.       0.       0.       0.       0.       0.032189 0.       0.018721 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,4,14,TID,72,best
5,0.04035137616799814,0.04035137616799814,0.004563665330000002,[0.       0.529325 0.       0.       0.       0.028213 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025548 0.       0.       0.       0.       0.       0.       0.061157 0.01522  0.       0.       0.       0.       0.       0.061927 0.       0.       0.       0.       0.045092 0.04845  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012941 0.       0.       0.       0.042914 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042689 0.       0.       0.       0.       0.       0.       0.032209 0.       0.018733 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,4,14,TID,72,best
6,0.040177384821613635,0.040177384821613635,0.004573809988,[0.       0.531803 0.       0.       0.       0.028064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025413 0.       0.       0.       0.       0.       0.       0.060835 0.01514  0.       0.       0.       0.       0.       0.061601 0.       0.       0.       0.       0.044855 0.048195 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012873 0.       0.       0.       0.042688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035395 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042464 0.       0.       0.       0.       0.       0.       0.032039 0.       0.018634 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,4,14,TID,72,best
7,0.04000331605834308,0.04000331605834308,0.0045839561699999995,[0.       0.53428  0.       0.       0.       0.027916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025279 0.       0.       0.       0.       0.       0.       0.060513 0.01506  0.       0.       0.       0.       0.       0.061275 0.       0.       0.       0.       0.044618 0.04794  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012805 0.       0.       0.       0.042462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035208 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042239 0.       0.       0.       0.       0.       0.       0.03187  0.       0.018535 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,4,14,TID,72,best
8,0.03997285993400257,0.03997285993400257,0.004584462004,[0.       0.534608 0.       0.       0.       0.027933 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025294 0.       0.       0.       0.       0.       0.       0.06055  0.015069 0.       0.       0.       0.       0.       0.060699 0.       0.       0.       0.       0.044645 0.047969 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012813 0.       0.       0.       0.042488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03523  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042265 0.       0.       0.       0.       0.       0.       0.03189  0.       0.018546 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,4,14,TID,72,best
9,0.039798265043944965,0.039798265043944965,0.0045946002980000004,[0.       0.537083 0.       0.       0.       0.027784 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02516  0.       0.       0.       0.       0.       0.       0.060228 0.014989 0.       0.       0.       0.       0.       0.060376 0.       0.       0.       0.       0.044408 0.047714 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012745 0.       0.       0.       0.042262 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04204  0.       0.       0.       0.       0.       0.       0.03172  0.       0.018447 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,4,14,TID,72,best
