iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21982478134455777,0.21982478134455777,0.0028438350170000002,[0.       0.03031  0.       0.       0.       0.057549 0.038685 0.       0.       0.04321  0.131628 0.07142  0.030269 0.09689  0.       0.       0.       0.014336 0.       0.060932 0.018767 0.113908 0.       0.       0.       0.       0.       0.170412 0.       0.022372 0.099311],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,15,TID,83,first
1,0.20955018130441036,0.20955018130441036,0.0028192332889999997,[0.       0.028836 0.       0.       0.       0.05475  0.036804 0.       0.       0.041108 0.125226 0.067946 0.028797 0.092178 0.       0.       0.       0.013639 0.       0.057968 0.017854 0.108368 0.       0.       0.       0.       0.       0.210761 0.       0.021284 0.094481],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,15,TID,83,first
2,0.16006421593332004,0.16006421593332004,0.00263589101,[0.       0.028836 0.       0.       0.       0.05475  0.036804 0.       0.       0.041108 0.125226 0.067946 0.028797 0.092178 0.       0.       0.       0.       0.       0.057968 0.017854 0.013639 0.       0.       0.       0.       0.       0.210761 0.       0.021284 0.094481],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,15,TID,83,first
3,0.1530175309162226,0.1530175309162226,0.0026450951209999996,[0.        0.028836  0.        0.        0.        0.05475   0.036804  0.        0.        0.041108  0.0876582 0.067946  0.028797  0.092178  0.        0.        0.        0.        0.        0.057968  0.017854  0.013639  0.        0.        0.        0.        0.        0.2483288 0.        0.021284  0.094481 ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,15,TID,83,first
4,0.10532344055317279,0.10532344055317279,0.0020707626876,[0.        0.028836  0.        0.        0.        0.05475   0.036804  0.        0.        0.041108  0.0876582 0.067946  0.028797  0.092178  0.        0.        0.        0.        0.        0.057968  0.017854  0.        0.        0.        0.        0.        0.        0.013639  0.        0.021284  0.094481 ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,15,TID,83,first
5,0.10228219956646023,0.10228219956646023,0.0020706235644,[0.        0.028836  0.        0.        0.        0.05475   0.036804  0.        0.        0.041108  0.0876582 0.067946  0.028797  0.092178  0.        0.        0.        0.        0.        0.0405776 0.017854  0.        0.        0.        0.        0.0173904 0.        0.013639  0.        0.021284  0.094481 ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,15,TID,83,first
6,0.09728867059914564,0.09728867059914564,0.0020234990973999997,[0.        0.028836  0.        0.        0.        0.05475   0.036804  0.        0.        0.041108  0.0876582 0.067946  0.028797  0.092178  0.        0.        0.        0.        0.        0.0405776 0.017854  0.        0.        0.        0.        0.0173904 0.        0.        0.        0.013639  0.094481 ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.002,1,15,TID,83,first
7,0.09457780747384342,0.09457780747384342,0.0020330091723999998,[0.        0.028836  0.        0.        0.        0.038325  0.036804  0.        0.        0.041108  0.0876582 0.067946  0.028797  0.092178  0.        0.        0.        0.        0.        0.0405776 0.017854  0.        0.        0.        0.        0.0173904 0.        0.016425  0.        0.013639  0.094481 ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,15,TID,83,first
8,0.09231142132830016,0.09231142132830016,0.0021014039683,[0.        0.028836  0.        0.        0.        0.038325  0.036804  0.        0.        0.041108  0.0876582 0.067946  0.028797  0.092178  0.        0.        0.        0.        0.        0.0405776 0.017854  0.        0.        0.        0.        0.0457347 0.        0.016425  0.        0.013639  0.0661367],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,15,TID,83,first
9,0.09003245410392152,0.09003245410392152,0.00207142117966,[0.         0.028836   0.         0.         0.         0.038325   0.036804   0.         0.         0.041108   0.0876582  0.067946   0.028797   0.092178   0.         0.         0.         0.         0.         0.02840432 0.017854   0.         0.         0.         0.         0.0457347  0.         0.02859828 0.         0.013639   0.0661367 ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.002,1,15,TID,83,first
