iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.049430586554484554,0.049430586554484554,0.003572934514,[0.       0.       0.       0.       0.       0.012282 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063574 0.051065 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059621 0.015964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068022 0.       0.       0.       0.       0.       0.       0.       0.057244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.506443 0.       0.       0.       0.019086 0.       0.       0.       0.       0.       0.036258 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058497 0.       0.       0.020671 0.       0.031274 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0035,4,13,iDR,90,first
1,0.04938379175986267,0.04938379175986267,0.0035751439740000007,[0.       0.       0.       0.       0.       0.01229  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062978 0.051097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059659 0.015974 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068065 0.       0.       0.       0.       0.       0.       0.       0.05728  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.506765 0.       0.       0.       0.019098 0.       0.       0.       0.       0.       0.036281 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058534 0.       0.       0.020684 0.       0.031294 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0035,4,13,iDR,90,first
2,0.049211093287993876,0.049211093287993876,0.0035788521190000004,[0.       0.       0.       0.       0.       0.012228 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062661 0.050839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059358 0.015893 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067722 0.       0.       0.       0.       0.       0.       0.       0.056991 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.509252 0.       0.       0.       0.019002 0.       0.       0.       0.       0.       0.036098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058239 0.       0.       0.02058  0.       0.031136 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0035,4,13,iDR,90,first
3,0.04903762260440794,0.04903762260440794,0.003582560264,[0.       0.       0.       0.       0.       0.012166 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062344 0.050581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059057 0.015812 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067379 0.       0.       0.       0.       0.       0.       0.       0.056702 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.511739 0.       0.       0.       0.018906 0.       0.       0.       0.       0.       0.035915 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057944 0.       0.       0.020476 0.       0.030978 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0035,4,13,iDR,90,first
4,0.04886363029531405,0.04886363029531405,0.003586268772,[0.       0.       0.       0.       0.       0.012104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062027 0.050324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058756 0.015732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067036 0.       0.       0.       0.       0.       0.       0.       0.056413 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.514225 0.       0.       0.       0.01881  0.       0.       0.       0.       0.       0.035732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057649 0.       0.       0.020372 0.       0.03082  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0035,4,13,iDR,90,first
5,0.0486888025096618,0.0486888025096618,0.003589972969,[0.       0.       0.       0.       0.       0.012042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06171  0.050067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058455 0.015652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066693 0.       0.       0.       0.       0.       0.       0.       0.056124 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.51671  0.       0.       0.       0.018714 0.       0.       0.       0.       0.       0.035549 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057354 0.       0.       0.020268 0.       0.030662 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0035,4,13,iDR,90,first
6,0.048641845370479476,0.048641845370479476,0.0035921340469999997,[0.       0.       0.       0.       0.       0.012049 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061131 0.050098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058491 0.015662 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066734 0.       0.       0.       0.       0.       0.       0.       0.056159 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.517029 0.       0.       0.       0.018726 0.       0.       0.       0.       0.       0.035571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057389 0.       0.       0.020281 0.       0.030681 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0035,4,13,iDR,90,first
7,0.04846602621491294,0.04846602621491294,0.0035958295380000005,[0.       0.       0.       0.       0.       0.011987 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060817 0.04984  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05819  0.015581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066391 0.       0.       0.       0.       0.       0.       0.       0.05587  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.519513 0.       0.       0.       0.01863  0.       0.       0.       0.       0.       0.035388 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057094 0.       0.       0.020177 0.       0.030523 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0035,4,13,iDR,90,first
8,0.04828937678124984,0.04828937678124984,0.0035995207179999994,[0.       0.       0.       0.       0.       0.011925 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060503 0.049582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057889 0.0155   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066048 0.       0.       0.       0.       0.       0.       0.       0.055581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.521996 0.       0.       0.       0.018534 0.       0.       0.       0.       0.       0.035205 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056799 0.       0.       0.020073 0.       0.030365 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0035,4,13,iDR,90,first
9,0.04824180814727818,0.04824180814727818,0.003601636936,[0.       0.       0.       0.       0.       0.011932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059934 0.049612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057924 0.015509 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066088 0.       0.       0.       0.       0.       0.       0.       0.055615 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.522312 0.       0.       0.       0.018545 0.       0.       0.       0.       0.       0.035226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056833 0.       0.       0.020085 0.       0.030383 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0035,4,13,iDR,90,first
