iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22057901730835552,0.22057901730835552,0.003621605936,[0.         0.         0.         0.         0.         0.         0.160478   0.         0.         0.         0.         0.141068   0.         0.         0.         0.         0.         0.         0.203621   0.         0.175856   0.         0.         0.         0.         0.         0.18078687 0.13819013 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
1,0.20443158715235468,0.20443158715235468,0.003621605936,[0.       0.       0.       0.       0.       0.       0.135734 0.       0.       0.       0.       0.131412 0.       0.       0.       0.       0.       0.       0.32267  0.       0.139158 0.       0.       0.       0.       0.       0.140256 0.130771 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
2,0.20405520735331995,0.20405520735331995,0.003621605936,[0.         0.         0.         0.         0.         0.         0.13437666 0.         0.         0.         0.         0.131412   0.         0.         0.         0.         0.         0.         0.32267    0.         0.139158   0.         0.         0.         0.         0.         0.140256   0.13212834 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
3,0.20405520735331995,0.20405520735331995,0.003621605936,[0.         0.         0.         0.         0.         0.         0.13437666 0.         0.         0.         0.         0.131412   0.         0.         0.         0.         0.         0.         0.32267    0.         0.139158   0.         0.         0.         0.         0.         0.140256   0.13212834 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
4,0.20405520735331995,0.20745612747587527,0.003621605936,[0.         0.         0.         0.         0.         0.         0.13437666 0.         0.         0.         0.         0.131412   0.         0.         0.         0.         0.         0.         0.32267    0.         0.139158   0.         0.         0.         0.         0.         0.140256   0.13212834 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
5,0.20405520735331995,0.2108570475984306,0.003621605936,[0.         0.         0.         0.         0.         0.         0.13437666 0.         0.         0.         0.         0.131412   0.         0.         0.         0.         0.         0.         0.32267    0.         0.139158   0.         0.         0.         0.         0.         0.140256   0.13212834 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
6,0.20405520735331995,0.21425796772098593,0.003621605936,[0.         0.         0.         0.         0.         0.         0.13437666 0.         0.         0.         0.         0.131412   0.         0.         0.         0.         0.         0.         0.32267    0.         0.139158   0.         0.         0.         0.         0.         0.140256   0.13212834 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
7,0.19556888922633373,0.20917256971655507,0.003621605936,[0.       0.       0.       0.       0.       0.       0.136648 0.       0.       0.       0.       0.13584  0.       0.       0.       0.       0.       0.       0.188001 0.       0.137952 0.       0.       0.       0.       0.127273 0.138252 0.136035 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
8,0.19556888922633373,0.19556888922633373,0.003621605936,[0.       0.       0.       0.       0.       0.       0.136648 0.       0.       0.       0.       0.13584  0.       0.       0.       0.       0.       0.       0.188001 0.       0.137952 0.       0.       0.       0.       0.127273 0.138252 0.136035 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
9,0.17340224659453007,0.176196087869192,0.003621605936,[0.       0.       0.       0.       0.       0.       0.121993 0.       0.       0.       0.       0.121863 0.       0.       0.       0.       0.       0.       0.130258 0.       0.122203 0.       0.       0.       0.       0.120484 0.122251 0.260947 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,5,random,,random,single_objective
